날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,6050,6080,6000,6070,19885,0.3305785123966942
2024-05-03,6070,6150,6040,6150,8318,1.3179571663920924
2024-05-07,6180,6200,6150,6160,6734,0.16260162601626016
2024-05-08,6110,6200,6100,6150,8888,-0.16233766233766234
2024-05-09,6230,6230,6100,6160,2645,0.16260162601626016
2024-05-10,6160,6200,6160,6190,10574,0.487012987012987
2024-05-13,6190,6200,6110,6170,8889,-0.32310177705977383
2024-05-14,6170,6230,6140,6180,3116,0.1620745542949757
2024-05-16,6400,6640,6280,6500,86720,5.177993527508091
2024-05-17,6670,7150,6560,6800,288375,4.615384615384616
2024-05-20,6810,7020,6800,6930,48521,1.911764705882353
2024-05-21,6930,7000,6720,6790,23125,-2.0202020202020203
2024-05-22,6730,6850,6720,6850,11728,0.8836524300441826
2024-05-23,6850,6850,6690,6770,14127,-1.167883211678832
2024-05-24,6770,8040,6770,7010,950868,3.5450516986706058
2024-05-27,7140,7280,7020,7090,130207,1.1412268188302426
2024-05-28,7090,7150,6920,6960,38497,-1.8335684062059237
2024-05-29,6980,7000,6810,6820,15745,-2.0114942528735633
2024-05-30,6800,6800,6540,6610,19927,-3.0791788856304985
2024-05-31,6630,7010,6630,6890,43337,4.236006051437216
