날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,177874507500,2286265,3458465730,118583005
2021-07-02,176095762425,2443230,3639334710,118583005
2021-07-05,167202037050,2788210,3930074090,118583005
2021-07-06,163644546900,2064826,2843703545,118583005
2021-07-07,158901226700,1651535,2215063670,118583005
2021-07-08,154157906500,2620166,3381103385,118583005
2021-07-09,164830376950,6124858,8589523400,118583005
2021-07-12,158308311675,1706008,2286798085,118583005
2021-07-13,156529566600,1249119,1658689110,118583005
2021-07-14,156529566600,852073,1119596200,118583005
2021-07-15,153564991475,1210017,1568486355,118583005
2021-07-16,155936651575,655534,847741910,118583005
2021-07-19,154157906500,536929,694544490,118583005
2021-07-20,152972076450,634489,818631020,118583005
2021-07-21,148228756250,1157725,1465342540,118583005
2021-07-22,152972076450,792222,1003079765,118583005
2021-07-23,152972076450,1047557,1375821100,118583005
2021-07-26,149414586300,885958,1113955300,118583005
2021-07-27,150600416350,1033621,1301442860,118583005
2021-07-28,151193331375,798305,1022899305,118583005
2021-07-29,152972076450,498152,640533135,118583005
2021-07-30,150600416350,420780,536843655,118583005
2021-08-02,149414586300,342015,430048925,118583005
2021-08-03,148228756250,424625,530136685,118583005
2021-08-04,147635841225,341543,425215565,118583005
2021-08-05,150007501325,467624,590011070,118583005
2021-08-06,148228756250,477992,596835930,118583005
2021-08-09,147042926200,486772,603556385,118583005
2021-08-10,140520860925,1390146,1659526145,118583005
2021-08-11,139335030875,1210889,1401768045,118583005
2021-08-12,138149200825,691317,806719935,118583005
2021-08-13,134591710675,729248,825340345,118583005
2021-08-17,131627135550,695367,787117865,118583005
2021-08-18,141706690975,2895440,3448605955,118583005
2021-08-19,130441305500,1121896,1311891360,118583005
2021-08-20,129255475450,510276,561269265,118583005
2021-08-23,136370455750,673799,779856425,118583005
2021-08-24,144078351075,845043,1018625430,118583005
2021-08-25,144671266100,591045,717125565,118583005
2021-08-26,148821671275,934439,1151533605,118583005
2021-08-27,150600416350,637543,805089650,118583005
2021-08-30,150600416350,488119,617201780,118583005
2021-08-31,148228756250,747808,928675465,118583005
2021-09-01,149414586300,533189,663657650,118583005
2021-09-02,148228756250,462898,578267235,118583005
2021-09-03,155343736550,1812342,2357584965,118583005
2021-09-06,183803657750,17455168,26686040545,118583005
2021-09-07,183803657750,3949906,5862645430,118583005
2021-09-08,191511553075,5815952,9306543190,118583005
2021-09-09,193883213175,2897828,4654108405,118583005
2021-09-10,199812363425,2698182,4440257910,118583005
2021-09-13,176688677450,3274063,5173604215,118583005
2021-09-14,166016207000,1971862,2782907115,118583005
2021-09-15,168387867100,914559,1283506510,118583005
2021-09-16,164237461925,965295,1323656675,118583005
2021-09-17,164830376950,1290971,1722434555,118583005
2021-09-23,155343736550,1022854,1346919175,118583005
2021-09-24,167202037050,2294087,3243130010,118583005
2021-09-27,174909932375,2718950,4073381035,118583005
2021-09-28,166609122025,1017640,1436947360,118583005
2021-09-29,165423291975,964514,1344431185,118583005
2021-09-30,167202037050,447706,634368675,118583005
