날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,149991006990,1758117,2250537930,118569966
2021-01-05,149991006990,1280307,1591327730,118569966
2021-01-06,164812252740,27785039,39530370410,118569966
2021-01-07,190897645260,44026500,70111424585,118569966
2021-01-08,178447798830,8131625,12518000560,118569966
2021-01-11,165997952400,5097377,7140112840,118569966
2021-01-12,171926450700,6778492,9891852220,118569966
2021-01-13,177854949000,4502942,6741445060,118569966
2021-01-14,177854949000,3742476,5693767795,118569966
2021-01-15,231211433700,42523246,77182114800,118569966
2021-01-18,234175682850,124018234,257335449795,118569966
2021-01-19,240104181150,26952449,55370444225,118569966
2021-01-20,237732781830,19114523,38661275460,118569966
2021-01-21,230618583870,7330821,14347853510,118569966
2021-01-22,260853925200,68498831,150466894990,118569966
2021-01-25,261446775030,19124984,42572764050,118569966
2021-01-26,277453720440,52532392,126360900320,118569966
2021-01-27,277453720440,18128152,43508902640,118569966
2021-01-28,262632474690,7404821,16493800680,118569966
2021-01-29,243068594300,8366767,17316989355,118570046
2021-02-01,255518449130,12949934,28411676225,118570046
2021-02-02,263225502120,10273834,22560989775,118570046
2021-02-03,252554197980,4611890,10044008900,118570046
2021-02-04,244254294760,5167643,10656938260,118570046
2021-02-05,246032845450,3529876,7252845770,118570046
2021-02-08,237732942230,2785343,5625935130,118570046
2021-02-09,231804439930,3594489,6937658735,118570046
2021-02-10,235954391540,3853295,7558409450,118570046
2021-02-15,232397290160,3024461,5964200590,118570046
2021-02-16,224690237170,3435539,6562212345,118570046
2021-02-17,218168884640,2725786,5035908335,118570046
2021-02-18,218168884640,2438784,4440540510,118570046
2021-02-19,218761734870,4358812,8188187650,118570046
2021-02-22,212833232570,2173677,3907547120,118570046
2021-02-23,205719029810,2805190,4879471905,118570046
2021-02-24,198604827050,2210729,3771838755,118570046
2021-02-25,216390333950,19175732,36169747205,118570046
2021-02-26,208090430730,3871636,6708425105,118570046
2021-03-02,211054681880,3178169,5756007860,118570046
2021-03-03,216390333950,1940253,3523549820,118570046
2021-03-04,228247338550,9540361,18171182970,118570046
2021-03-05,217576034410,2411118,4480762730,118570046
2021-03-08,206311880040,2357725,4170907700,118570046
2021-03-09,214018933030,6496313,11888646210,118570046
2021-03-10,211054681880,1690227,3044687405,118570046
2021-03-11,212833232570,1471378,2631710915,118570046
2021-03-12,216390333950,1502222,2733011945,118570046
2021-03-15,216983184180,1350811,2449153425,118570046
2021-03-16,218168884640,1560521,2873624220,118570046
2021-03-17,219947435330,1660829,3107457915,118570046
2021-03-18,225283087400,2057339,3869947125,118570046
2021-03-19,224690237170,3920153,7596018940,118570046
2021-03-22,199790527510,13387983,22410818820,118570046
2021-03-23,187340672680,4630945,7406561175,118570046
2021-03-24,162440963020,12186867,17730814575,118570046
2021-03-25,167776615090,3530487,4952808650,118570046
2021-03-26,153548209570,16792668,22089550130,118570046
2021-03-29,164812363940,12073918,16951227765,118570046
2021-03-30,180226469920,9950307,15391291630,118570046
2021-03-31,187340672680,10500463,16802914840,118570046
