news_title,news_category,news_date
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 14일),증권종목·투자전략,2022.09.14
"[오후 시황] 코스피 2400선 회복…""저점 지지력 확보 중요""",경제·금융경제·금융일반,2022.09.14
"스포츠로 '부산엑스포' 알린다…현대차그룹, 경기장서 유치전",산업기업,2022.09.14
[이번주 증시 전망] 코스피 2400선 회복하나…美 물가지수 관건,경제·금융경제·금융일반,2022.09.13
[다음주 증시 전망] 8월 CPI에 쏠린 눈…'2차 베어마켓 랠리' 가능할까,증권국내증시,2022.09.10
[마감시황] 추석 앞둔 코스피 0.33% 상승 마감…2380선 반등,증권국내증시,2022.09.08
[오후시황] 기관 매수세에 코스피 2390선 안착,증권국내증시,2022.09.08
"[마감 시황] 코스피, 강달러에 2370선 '주르륵'…1달 반 상승폭 모두 반납",증권국내증시,2022.09.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 7일),증권종목·투자전략,2022.09.07
[오후 시황] 강달러 태풍에 쓰러진 코스피…2370선도 위태,증권국내증시,2022.09.07
코스피 2400선 붕괴…기관·외국인 쌍끌이 매도,경제·금융경제·금융일반,2022.09.07
장마감 후 기업공시 [9월 6일],증권국내증시,2022.09.06
[마감 시황] 코스피 2410선 턱걸이 마감…개인 '사고' 외인·기관 '팔고',증권국내증시,2022.09.06
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 6일),증권종목·투자전략,2022.09.06
[오후 시황] 환율 급등에 외인·기관 뒷걸음…코스피 2400 불안,증권국내증시,2022.09.06
[오전 시황] 코스피 장 초반 2410선…원·달러 환율 급등세 진정,증권국내증시,2022.09.06
"""기아, 환율·인센티브 우호적…美IRA 이슈 돌파구 마련할 것""",증권국내증시,2022.09.06
"[기업공시 9월 5일]디에스케이, 296억 규모 2차전지 장비 공급계약 등",증권종목·투자전략,2022.09.06
장 마감후 기업공시 [9월 5일],증권국내증시,2022.09.05
"[마감 시황] 치솟는 원·달러 환율에 코스피, 2400선 겨우 사수",증권국내증시,2022.09.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 5일),증권종목·투자전략,2022.09.05
[오후 시황] 강달러 압박에 국내 증시 빠져나가는 외국인…코스피 2400선 불안,증권국내증시,2022.09.05
"[오전 시황] 기관 '사자'에 코스피 2410선…""눈치보기 장세 진입""",증권국내증시,2022.09.05
[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위 종목(8월 29일~9월 2일),증권종목·투자전략,2022.09.04
"獨 아우토빌트 “스포티지HEV, 도요타보다 한 세대 앞서”",산업기업,2022.09.04
치솟는 환율에 외국인 9월 들어 순매도 전환,증권증권일반,2022.09.04
美서 잘나가는 현대차…IRA 악재 뚫을 수 있을까 [선데이 머니카페],증권국내증시,2022.09.04
현대차그룹 美 판매 ‘월 최다’…전기차 판매도 2배 성장 [뒷북비즈],산업기업,2022.09.03
“기본급 9만8000원 인상”…기아 노사 임금 합의안 가결·단협은 부결,산업기업,2022.09.02
"[마감 시황] 코스피, 상승모멘텀 부재에 2410선 붕괴",경제·금융경제·금융일반,2022.09.02
"기아, 교육부와 손잡고 ‘청소년 진로탐색’ 돕는다",산업기업,2022.09.02
[오후 시황] 코스피 2420선 붕괴…외국인·기관 매도세 영향,경제·금융경제·금융일반,2022.09.02
현대차그룹 8월 美 판매 17% 뛰어 ‘月 최다’…전기차 2배 껑충,산업기업,2022.09.02
"[오전 시황] 코스피, 개인 매수세에 2420선 회복",경제·금융경제·금융일반,2022.09.02
[특징주] 현대차 주가 20만 원 돌파…1월 이후 처음,경제·금융경제·금융일반,2022.09.02
'안전기준 부적합' 과징금 1위는 포르쉐… 17개사에 115억원,경제·금융경제동향,2022.09.02
[특징주] 현기차 수출 호조에 부품株도 덩달아 ‘껑충’,증권국내증시,2022.09.02
"기아, 선호 사양 기본 적용한 2023년형 K3 출시…1752만 원부터",산업기업,2022.09.02
"[SEN]NH투자證""현대차그룹, 美 중장기 구조적 성장세 기대""",증권종목·투자전략,2022.09.02
해외 경영 보폭 넓히는 5대 그룹 총수…미래 사업 안정화에 총력 [뒷북비즈],산업,2022.09.02
"구광모, 폴란드 배터리 공장 찾을 듯…신동빈은 訪美 가능성",산업,2022.09.01
반도체난 숨통 트이나…완성차 5개사 8월 판매 12% 증가,산업기업,2022.09.01
[오후시황] 미중갈등 재개 조짐에 외인·기관 물량 폭탄…코스피 2430선,증권국내증시,2022.09.01
[오전시황] 외국인·기관 물량폭탄에 코스피 2430까지 후퇴,증권국내증시,2022.09.01
"[기업공시 8월 31일]삼강엠앤티, 에스케이에코플랜트로 최대주주 변경 등",증권종목·투자전략,2022.09.01
[마감시황] 환율 진정세에 외인 돌아왔다…코스피 2470선 회복,증권국내증시,2022.08.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 31일),증권종목·투자전략,2022.08.31
[오후시황] 개인 '사자'에 코스피 2460선 회복,증권국내증시,2022.08.31
"5년만에 확 바뀐 레이, 앞좌석도 휙 접혀요",산업기업,2022.08.31
[오전시황] 외인·기관 '팔자'에 코스피 2430선,증권국내증시,2022.08.31
"기아 노사, 2년 연속 무분규 임단협 잠정합의…PBV 국내공장 설립 협력",산업기업,2022.08.30
IRA 악재 뚫고…현대차 6개월래 최대폭 상승,경제·금융경제·금융일반,2022.08.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월30일),증권종목·투자전략,2022.08.30
美 인플레 감축법 대응 위한 '양자협의체' 추진… 獨·日과도 협력,경제·금융경제동향,2022.08.30
"<유>기아, 3.10% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.08.30
"현대차그룹 납품대금 1.8조, 협력사 3000여곳 조기 지급",산업기업,2022.08.30
[오전시황] 낙폭 과대 인식에 0.6%대 반등 시도하는 코스피,증권증권일반,2022.08.30
차값 올려도 보조금 받으니…美 전기차 가격 인상에 현대차 '울상' [뒷북비즈],산업기업,2022.08.30
"美완성차, 보조금 등에 업고 가격인상…혜택 못받는 현대차, 수익성 확보 고민",산업기업,2022.08.29
[마감시황] 파월 '매파' 연설에 코스피 '검은 월요일'…코스피 2%대 추락,증권국내증시,2022.08.29
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 29일),증권종목·투자전략,2022.08.29
저연차도 휴가 눈치 안보고 ‘칼퇴’ 하는 회사는 어디?,산업기업,2022.08.29
"[줌업CEO] ""방열소재 국산화 비결은 신뢰 높은 열계면물질 개발""",산업기업,2022.08.28
트리플A 회사채 금리 3배 급등…현대차·기아도 발행 '올스톱',증권IB&Deal,2022.08.26
"제네시스, JD파워 신기술 만족도 ‘1위’…벤츠·볼보 제쳤다",산업기업,2022.08.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 25일),증권종목·투자전략,2022.08.25
[오전시황] 잭슨홀 미팅 앞두고 소폭 반등 중인 코스피…외인·기관 ‘팔자’,증권국내증시,2022.08.25
"현대차그룹, 재도약 선언 中·日서 고전…보조금 끊긴 美 판매도 적신호",산업기업,2022.08.24
"""車반도체 최적화"" 현대차그룹, 스타트업 투자",산업기업,2022.08.24
[오전 시황] 美 긴축 우려에 코스피 2450선 붕괴,경제·금융경제·금융일반,2022.08.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 22일),증권종목·투자전략,2022.08.22
현대차·LG ‘인니 합작’ 순항…투자 자금 7억1000만달러 확보,산업기업,2022.08.22
"기아 초록여행, 장애인 가정 수해 차량 정비 지원",산업기업,2022.08.21
"[마감 시황]코스피, 6거래일만에 2500선 아래로…외인·기관 '팔자'에 코스닥도 -1.5%",증권국내증시,2022.08.19
창고에 쌓인 재고만 213兆…삼성·하이닉스도 초비상,증권국내증시,2022.08.18
[마감 시황] 코스피 2500선 지켰다…외국인 3109억 원 순매수,경제·금융경제·금융일반,2022.08.18
"[오후 시황] 코스피, 개인·외국인 순매수에 2500선 회복",경제·금융경제·금융일반,2022.08.18
"[오전 시황] 코스피 2500선 붕괴…""미국 증시 조정 영향""",경제·금융경제·금융일반,2022.08.18
車부품·로봇…존재감 커진 '알짜' 중소형株,증권국내증시,2022.08.17
"K전기차, 보조금 대상서 제외…배터리 '中소재 의존' 줄여야",산업기업,2022.08.17
"기아 EV6, 폭스바겐 압도…독일 전문지도 E-GMP 호평",산업기업,2022.08.16
'호실적+저평가' 양날개 단 車·상사주 주목,증권국내증시,2022.08.15
"현대차그룹, 르노도 제쳤다…‘글로벌 빅3’ 첫 진입",산업기업,2022.08.15
"[기업공시 8월 12일]HLB, 3256억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.08.13
장 중 기업공시 [8월 12일],증권국내증시,2022.08.12
현대차그룹 5500억 들여 美 ‘로봇 AI 연구소’ 세운다,산업기업,2022.08.12
"현대모비스, 비계열사 역대급 매출…“글로비스, 그룹외 완성차 해상운송 60%” [뒷북비즈]",산업기업,2022.08.11
"현대모비스, 그룹외 매출 역대 최대…글로비스도 비계열사 완성차 해상운송 60% 차지",산업기업,2022.08.10
"전동킥보드 지쿠터, GUGU 킥보드 인수…'폭풍 M&A' 이어간다",산업기업,2022.08.09
"[기업공시 8월 8일]쇼박스, 쿠팡과 8월 5일 부터 10년간 영상 콘텐츠 라이선스 계약 체결",증권국내증시,2022.08.09
"현대차, 올해 영업익 첫 10조원 노린다[뒷북비즈]",산업기업,2022.08.09
장 마감 기업공시[8월 8일],증권국내증시,2022.08.08
현대차·기아 올 영업익 18조 조준…SUV로 북미·유럽 공략,산업기업,2022.08.08
"[마감시황] 코스피, 외국인 7거래일 연속 순매수에 2490선 안착",증권국내증시,2022.08.05
[오후시황] 외인·기관 쌍끌이 매수에 코스피 2500선 탈환 눈앞,증권국내증시,2022.08.05
[오후 시황] 외국인·개인 매수세에 2470선 강보합,경제·금융경제·금융일반,2022.08.04
"[오전 시황] 코스피, 美증시 상승 마감에 2470선 회복",경제·금융경제·금융일반,2022.08.04
"현대차·기아, 美 친환경차 판매 33% '껑충'",산업기업,2022.08.03
[오전시황] 펠로시 대만 방문에 미중 긴장 고조…코스피 2440선 등락,증권증권일반,2022.08.03
[오후시황] 기관 매도세에 2440선 붕괴된 코스피,증권국내증시,2022.08.02
"“새로 산 차 긁혀도 걱정 마세요”…기아, 신차 관리 프로그램 개편",산업기업,2022.08.01
코스피 '안도랠리' 이어갈 듯…2500선 뚫을까 [이번주 증시 전망],증권국내증시,2022.08.01
[마감 시황] '외국인 돌아왔다'….코스피 2430선 회복,증권국내증시,2022.07.28
[오후 시황] 외인·기관 '사자'에 코스피 2430선,증권국내증시,2022.07.28
[오전시황] 외인·기관 수급 개선…코스피 2430선 회복,증권국내증시,2022.07.28
현대차·기아 ‘달 탐사 모빌리티’ 시동,산업기업,2022.07.27
"[오후시황] 코스피, 2410선…'삼대장' 삼전·LG엔솔·SK하닉 동반 강세",증권국내증시,2022.07.26
‘실적 장세’에 코스피 2400선 안착…환율 하락에 외국인 매수세,증권국내증시,2022.07.25
[오후시황] 외국인·기관 매수세에 2400선 탈환한 코스피,증권국내증시,2022.07.25
[오전시황] FOMC·실적 발표 앞둔 코스피…2400선 두고 공방,증권국내증시,2022.07.25
유지비 저렴한 LPi 모델 추가…기아 ‘2023 스포티지’ 출시,산업기업,2022.07.25
[특징주] 현대차·기아 호실적에 2%대 상승세 지속,증권국내증시,2022.07.25
"[SEN]NH투자證""기아, 실적개선·중장기 브랜드 위상 강화""",증권종목·투자전략,2022.07.25
"[기업공시 7월22일]씨앤지하이테크, 582억 반도체 제조장비 공급계약 등",증권종목·투자전략,2022.07.23
"삼성전자·현대차·LG, 美 시장 홀렸다",산업기업,2022.07.22
"기아, 영업이익 첫 2조 돌파…고수익 친환경차 '효자노릇'",산업기업,2022.07.22
저평가 기업에 투자…설정 후 수익률 162% '쑥',증권재테크,2022.07.22
장 중 기업공시[7월22일],증권증권일반,2022.07.22
[마감시황] 코스피 하루 만에 2400선 하회…스냅 어닝쇼크에 투심 악화,증권증권일반,2022.07.22
2Q 역대급 실적 거둔 기아…영업익 첫 2조 원 돌파·이익률 10.2% ‘역대 최고’,산업기업,2022.07.22
"[속보] 기아, 2Q 매출 21.8조·영업익 2.2조…분기 최대 실적",산업기업,2022.07.22
[오전시황] 달러화 약세·테슬라 급등에 힘 받는 코스피,증권증권일반,2022.07.22
美 신차 만족도 조사 휩쓴 현대차그룹…EV6·GV70 등 7개 차종 1위,산업기업,2022.07.22
[특징주] 역대 최대 실적…현대차·기아 주가 소폭 오름세,증권증권일반,2022.07.21
"기아, 쿠팡 이어 CJ대한통운과 ‘PBV 협력’…맞춤형 물류車 만든다",산업기업,2022.07.21
"CJ대한통운, 기아와 배송특화차량 공동 개발",산업생활,2022.07.21
"기아, 더 뉴 셀토스 출시…디자인 차별화 ‘그래비티’ 모델 추가",산업기업,2022.07.21
"[마감 시황] 코스피, 애플發 투자 심리 위축에 약보합 마감",경제·금융경제·금융일반,2022.07.19
[오후 시황] 코스피 2370선 무너져…기관·외국인 매도 행렬,경제·금융경제·금융일반,2022.07.19
"[오전 시황] 코스피, 외국인·기관 매도행렬에 하락세",경제·금융경제·금융일반,2022.07.19
"기아, 연식변경 K5 출시…2.0 가솔린 2400만 원부터",산업기업,2022.07.18
올 들어 ‘시총 1조’ 56곳 줄어…상위 10곳 시총 모두 감소,증권증권일반,2022.07.17
"현대차·기아, 상반기 유럽서 ‘역대 최대’ 판매…르노 제치고 3위로",산업기업,2022.07.15
[마감 시황]코스피 2330선 …삼성전자는 5만원선 탈출,경제·금융경제·금융일반,2022.07.15
[오전 시황] 코스피 2300선 붕괴…기관·외인 쌍끌이 매도,경제·금융경제·금융일반,2022.07.15
"아이오닉6, 한번 충전에 524㎞ ‘씽씽’ …9월 국내 판매[뒷북비즈]",산업기업,2022.07.15
부산서 베일 벗은 아이오닉6…한번 충전으로 524㎞ 주행 ‘세계 최고’,산업기업,2022.07.14
현대차 국내 첫 전기차 공장은 울산에…장재훈 사장 “2조 원 투자”,산업기업,2022.07.14
"기아, 부산모터쇼서 신형 셀토스·EV9 콘셉트카 첫 공개",산업기업,2022.07.14
[오전시황] 美CPI 충격에 코스피 하락 출발…2310선,증권국내증시,2022.07.14
현대차·기아 SW 오류로 고장 경고등 미작동… 7000여대 리콜,경제·금융경제동향,2022.07.14
빅이슈 앞두고 숨죽인 코스피…거래대금 6조 밑으로,경제·금융경제·금융일반,2022.07.13
[마감시황] 금통위 불확실성 소화한 코스피 소폭 상승 마감,증권국내증시,2022.07.13
[오후시황] ‘빅스텝’ 불확실성 해소에 기관 매수세…코스피 2330선,증권국내증시,2022.07.13
[오전시황] 한은 ‘빅스텝’ 안도감에 코스피 상승 랠리,증권국내증시,2022.07.13
기아도 전동화 PBV 공장 만들어 … 年 최대 15만대 생산능력 갖춘다,산업기업,2022.07.12
"[마감 시황] 코스피, 外人·기관 동반 매도에 하락 마감",증권국내증시,2022.07.12
"현대차그룹, 부산모터쇼서 ‘엑스포 유치전’",산업기업,2022.07.12
"[오전 시황] 코스피, 간밤 뉴욕 증시 하락에 '주르륵'",증권국내증시,2022.07.12
"[SEN]DB금투 “기아, 기대치를 압도하는 역대급 실적”",증권국내증시,2022.07.12
"2년 만에 3만→8만 4000대 판매…기아, 친환경차 공략 고삐 죈다 [뒷북비즈]",산업기업,2022.07.12
'中배터리'의 공습…기아 이어 쌍용차도 중국산 쓴다,산업기업,2022.07.11
"[특징주] 현대차·기아, 호실적 기대감에 강세",증권국내증시,2022.07.11
"<유>기아, 3.13% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.07.11
기아 2분기 실적 서프라이즈 기대…인센티브 절감 효과 극대화,증권증권일반,2022.07.11
"""불황에도 車는 산다""…현대차·기아 깜짝실적 유력",경제·금융경제·금융일반,2022.07.11
확산되는 차 업계 파업…르노코리아 노조도 파업권 확보 추진,산업기업,2022.07.08
[마감 시황] 외국인 돌아왔나…2거래일 연속 순매수에 코스피 2350선 회복,증권국내증시,2022.07.08
"현대차그룹, 친환경차 배터리 명칭 ‘리튬이온 배터리’로 통일",산업기업,2022.07.08
"[오후 시황] 코스피, 2350선… 외국인 '사자' VS 개인·기관 '팔자'에 상승폭 유지 중",증권국내증시,2022.07.08
"[오전 시황] 코스피, 반도체·자동차 업황 개선 기대감에 힘입어 상승 출발",증권국내증시,2022.07.08
[마감시황] 코스피 하루 만에 2300선 복귀 …대장주 삼전 실적 선방에 '활짝',증권국내증시,2022.07.07
[오후시황] 삼성전자 2Q 실적 선방에 코스피도 2% '쑥',증권국내증시,2022.07.07
[마감시황] 코스피 1년 8개월만 2200선 마감…외국인·기관 매도 폭탄,증권국내증시,2022.07.06
‘부산 엑스포’ 유치전 뛰어든 현대차그룹…중남미 주요국에 지지 요청,산업기업,2022.07.06
[오후시황] 외국인·기관 매도 폭탄에 코스피 한때 2300선 붕괴,증권국내증시,2022.07.06
"기아, 베트남·르완다 ‘그린라이트 프로젝트’ 완수…“자립 시스템 구축 목표”",산업기업,2022.07.06
[오전시황] 기관 매수세에 코스피 2330선 회복,증권국내증시,2022.07.05
"[기업공시 7월 4일]퓨쳐켐, 450억 규모 유상증자와 1주당 0.3주 배정 무상증자 결정 등",증권종목·투자전략,2022.07.05
장 마감후 기업공시[7월 4일],경제·금융경제·금융일반,2022.07.04
[마감 시황] 코스피 가까스로 2300선 지켜…1년 8개월여만에 최저치,경제·금융경제·금융일반,2022.07.04
[주식 초고수는 지금] 낙폭과대 OCI에 매수세 집중,경제·금융경제·금융일반,2022.07.04
"[오전 시황] 코스피, 2300선 두고 등락 반복…장중 한때 연저점 추락",경제·금융경제·금융일반,2022.07.04
최대 177㎞ 주행…기아 ‘봉고III EV 냉동탑차’,산업기업,2022.07.04
[사진] 부산국제모토쇼 수놓은 현대차 '아이오닉6',산업기업,2022.07.03
"2300선 깨진 코스피, ""당분간 반등 어려울 수도"" [다음주 증시 전망]",증권국내증시,2022.07.02
"[오전 시황] 코스피, 2340선…반등 나섰지만 탄력 약해",증권국내증시,2022.07.01
"[기업공시 6월 30일]실리콘투, 1주당 5주 배정 무상증자 결정 등",증권종목·투자전략,2022.07.01
