날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,23650,24200,23200,23950,240961,1.9148936170212765
2024-06-04,23900,23900,23000,23100,197283,-3.549060542797495
2024-06-05,23100,23500,22700,23350,196998,1.0822510822510822
2024-06-07,23150,24650,23150,24400,487372,4.496788008565311
2024-06-10,24400,26250,24050,26200,1334563,7.377049180327869
2024-06-11,26350,26950,25750,25950,677816,-0.9541984732824428
2024-06-12,26150,28400,26050,28400,1876686,9.441233140655106
2024-06-13,28000,29450,27850,28850,1278974,1.584507042253521
2024-06-14,29400,30250,28400,29400,1554798,1.9064124783362217
2024-06-17,30000,30900,29000,30200,1307784,2.7210884353741496
2024-06-18,30450,30450,29100,29500,888686,-2.3178807947019866
2024-06-19,29350,29400,27750,28700,1260209,-2.711864406779661
2024-06-20,28500,29300,28400,29050,538830,1.2195121951219512
2024-06-21,28750,29100,28100,28550,479018,-1.7211703958691909
2024-06-24,29000,29500,27250,27600,747458,-3.327495621716287
2024-06-25,27850,28300,27550,27800,324983,0.7246376811594203
2024-06-26,27700,28500,27300,27650,411064,-0.539568345323741
2024-06-27,27650,28050,27200,27300,339127,-1.2658227848101267
2024-06-28,27550,28500,27300,28150,637299,3.1135531135531136
