날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,846,864,840,852,2026406,0.7092198581560284
2020-09-02,851,870,848,854,1409766,0.2347417840375587
2020-09-03,854,867,852,855,1016929,0.117096018735363
2020-09-04,829,848,826,848,1360985,-0.8187134502923977
2020-09-07,848,885,845,875,3205261,3.1839622641509435
2020-09-08,875,877,852,856,1823637,-2.1714285714285713
2020-09-09,829,874,828,857,1174919,0.11682242990654204
2020-09-10,858,874,853,863,1519395,0.7001166861143524
2020-09-11,863,876,862,867,936618,0.4634994206257242
2020-09-14,875,885,864,880,1565323,1.4994232987312572
2020-09-15,880,883,858,864,1422256,-1.8181818181818181
2020-09-16,870,894,863,872,2704277,0.9259259259259258
2020-09-17,883,883,847,857,2371780,-1.7201834862385321
2020-09-18,857,861,836,849,1060028,-0.9334889148191364
2020-09-21,860,976,845,903,58315464,6.36042402826855
2020-09-22,908,938,875,932,12958867,3.211517165005537
2020-09-23,963,963,902,904,6534397,-3.004291845493562
2020-09-24,870,909,870,878,4091884,-2.8761061946902653
2020-09-25,881,895,862,879,2764282,0.11389521640091116
2020-09-28,879,896,873,878,2011359,-0.11376564277588168
2020-09-29,877,919,876,900,4023891,2.5056947608200453
