news_title,news_category,news_date
"[단독] 한화정밀기계, 공작기계사업 매각…항공·우주 분야 투자 확대할 듯",증권IB&Deal,2022.03.31
[특징주] 우크라 평화 협상 기대감 꺾이자 방산주 '들썩',증권국내증시,2022.03.31
"[SEN]키움證""한화에어로스페이스, 군비 증강에 쏠린 눈…목표가 ↑""",증권종목·투자전략,2022.03.31
"<유>한화에어로스페이스, 4.44% 오르며 체결강도 강세 지속(299%)",증권News봇,2022.03.22
"김동관, ㈜한화 등기임원 선임…우주사업 속도낸다",산업기업,2022.03.07
긴장 고조될수록 방산주 주가는 쑥…LIG넥스원 2.4% ↑,증권국내증시,2022.03.07
"<유>한화에어로스페이스, 매수잔량 363% 급증",증권News봇,2022.03.07
"<유>한화에어로스페이스, 장중 신고가 돌파.. 56,800→57,800(▲1,000)",증권News봇,2022.03.07
"<유>한화에어로스페이스, 장중 신고가 돌파.. 56,600→56,700(▲100)",증권News봇,2022.03.04
"<유>한화에어로스페이스, 3.15% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.03.04
우크라發 군비경쟁에…K방산株도 뛴다,증권종목·투자전략,2022.03.02
"<유>한화에어로스페이스, 3.85% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.03.02
"한화에어로스페이스, 3D프린팅 기술로 가스터빈 부품 국산화 나서",산업기업,2022.02.28
"<유>한화에어로스페이스, 전일 대비 7.77% 상승.. 일일회전율은 1.07% 기록",증권News봇,2022.02.28
"<유>한화에어로스페이스, 4.09% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.02.28
장 중 기업공시 [2월 25일],증권국내증시,2022.02.25
"<유>한화에어로스페이스, 3.40% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.02.25
"[기업공시 2월 22일]에이스토리, 월트디즈니와 드라마 방영권 라이선스 계약 체결 등",증권종목·투자전략,2022.02.23
장 마감 후 기업공시[2월 22일],증권국내증시,2022.02.22
"<유>한화에어로스페이스, 3.05% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.02.17
"<유>한화에어로스페이스, 전일 대비 7.37% 상승.. 일일회전율은 1.24% 기록",증권News봇,2022.02.07
"<유>한화에어로스페이스, 3.32% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.02.07
"[기업공시 2월 3일]휴마시스, 242억 규모 코로나 자가검사키트 공급계약 체결",증권국내증시,2022.02.04
장 중 기업공시[2월 3일],증권국내증시,2022.02.03
다시 고조되는 北 리스크에…KAI 7% 급등,증권종목·투자전략,2022.01.20
"<유>한화에어로스페이스, 4.27% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.01.20
"<유>한화에어로스페이스, 4.08% 오르며 체결강도 강세로 반전(237%)",증권News봇,2022.01.20
"<유>한화에어로스페이스, 매도잔량 344% 급증",증권News봇,2022.01.17
"<유>한화에어로스페이스, 4.96% 오르며 체결강도 강세 지속(253%)",증권News봇,2022.01.13
"<유>한화에어로스페이스, 3.17% 오르며 체결강도 강세 지속(255%)",증권News봇,2022.01.13
"[SEN]KB證 “한화에어로스페이스, 올해 방산부문 해외수출 성과에 관심 필요”",증권국내증시,2022.01.11
"<유>한화에어로스페이스, 3.02% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.01.03
