news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3188.73(▲23.22, +0.73%) 상승 마감",증권News봇,2021.05.28
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2021.05.28
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.21%↑)",증권News봇,2021.05.28
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2021.05.28
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.64%↑)",증권News봇,2021.05.28
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2021.05.28
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.11%↓)",증권News봇,2021.05.28
"[정오 시황] 코스피 3188.58, 상승세(▲23.07, +0.73%) 지속",증권News봇,2021.05.28
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.00%↑)",증권News봇,2021.05.28
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2021.05.28
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(3.20%↑)",증권News봇,2021.05.28
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.58%↓)",증권News봇,2021.05.28
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.49%↑)",증권News봇,2021.05.28
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.09%↓)",증권News봇,2021.05.28
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3165.51(▼2.92, -0.09%) 하락 마감",증권News봇,2021.05.27
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.34%↑)",증권News봇,2021.05.27
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.12%↓)",증권News봇,2021.05.27
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(0.85%↓)",증권News봇,2021.05.27
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.29%↓)",증권News봇,2021.05.27
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.36%↓)",증권News봇,2021.05.27
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.50%↓)",증권News봇,2021.05.27
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.45%↓)",증권News봇,2021.05.27
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수장비업(1.42%↓)",증권News봇,2021.05.27
"<유>천일고속, 매도잔량 323% 급증",증권News봇,2021.05.27
"<유>천일고속, 전일 대비 27.97% 상승.. 일일회전율은 11.91% 기록",증권News봇,2021.05.27
"<유>천일고속, 매도잔량 354% 급증",증권News봇,2021.05.27
"<유>천일고속, 장중 신고가 돌파.. 85,600→92,900(▲7,300)",증권News봇,2021.05.27
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(0.95%↓)",증권News봇,2021.05.27
"<유>천일고속, 상한가 진입.. +29.93% ↑",증권News봇,2021.05.27
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(0.66%↓)",증권News봇,2021.05.27
