날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,1945,1950,1895,1930,147153,-0.7712082262210797
2020-12-02,1930,1945,1910,1935,110283,0.2590673575129534
2020-12-03,1940,1955,1925,1940,133501,0.2583979328165375
2020-12-04,1940,1955,1890,1900,191939,-2.0618556701030926
2020-12-07,1900,1955,1890,1920,158967,1.0526315789473684
2020-12-08,1920,1955,1900,1920,146729,0.0
2020-12-09,1920,1930,1900,1930,108258,0.5208333333333333
2020-12-10,1940,1940,1910,1920,56452,-0.5181347150259068
2020-12-11,1920,1945,1900,1930,98128,0.5208333333333333
2020-12-14,1930,1935,1910,1930,116108,0.0
2020-12-15,1930,1940,1890,1905,94709,-1.2953367875647668
2020-12-16,1910,1940,1890,1915,77322,0.5249343832020997
2020-12-17,1915,1925,1890,1915,142366,0.0
2020-12-18,1915,1920,1880,1890,111461,-1.3054830287206265
2020-12-21,1895,1920,1860,1885,123816,-0.26455026455026454
2020-12-22,1885,1895,1810,1810,174046,-3.978779840848806
2020-12-23,1810,1835,1770,1815,151969,0.2762430939226519
2020-12-24,1805,1850,1785,1830,77767,0.8264462809917356
2020-12-28,1830,1835,1775,1795,71814,-1.912568306010929
2020-12-29,1785,1845,1785,1820,56400,1.392757660167131
2020-12-30,1820,1890,1815,1855,90733,1.9230769230769231
