rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001855,11014,2024,00164609,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 51 기 3분기말,4572997135000,제 50 기말,4909071433000,36,KRW,,,,,,,연결
20241114001855,11014,2024,00164609,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,2379286519000,제 50 기말,2735399724000,38,KRW,,,,,,,연결
20241114001855,11014,2024,00164609,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 51 기 3분기말,6908324000,제 50 기말,8888464000,39,KRW,,,,,,,연결
20241114001855,11014,2024,00164609,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 51 기 3분기말,1628960473000,제 50 기말,1557774394000,40,KRW,,,,,,,연결
20241114001855,11014,2024,00164609,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 51 기 3분기말,40057668000,제 50 기말,44329512000,41,KRW,,,,,,,연결
20241114001855,11014,2024,00164609,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 51 기 3분기말,4174218000,제 50 기말,4239090000,42,KRW,,,,,,,연결
20241114001855,11014,2024,00164609,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기금융부채,-,제 51 기 3분기말,94568630000,제 50 기말,478561145000,43,KRW,,,,,,,연결
20241114001855,11014,2024,00164609,BS,재무상태표,ifrs-full_CurrentProvisions,단기충당부채,-,제 51 기 3분기말,15566984000,제 50 기말,74195599000,44,KRW,,,,,,,연결
20241114001855,11014,2024,00164609,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 51 기 3분기말,1402242000,제 50 기말,145000,45,KRW,,,,,,,연결
20241114001855,11014,2024,00164609,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기 3분기말,587647980000,제 50 기말,567411375000,46,KRW,,,,,,,연결
20241114001855,11014,2024,00164609,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 3분기말,2523308204000,제 50 기말,2893858196000,47,KRW,,,,,,,연결
20241114001855,11014,2024,00164609,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 3분기말,144021685000,제 50 기말,158458472000,48,KRW,,,,,,,연결
20241114001855,11014,2024,00164609,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 51 기 3분기말,14890806000,제 50 기말,15623769000,49,KRW,,,,,,,연결
20241114001855,11014,2024,00164609,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 3분기말,1405560000,제 50 기말,1405559000,50,KRW,,,,,,,연결
20241114001855,11014,2024,00164609,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 51 기 3분기말,20269948000,제 50 기말,13771644000,51,KRW,,,,,,,연결
20241114001855,11014,2024,00164609,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 51 기 3분기말,12456116000,제 50 기말,13855066000,52,KRW,,,,,,,연결
20241114001855,11014,2024,00164609,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 51 기 3분기말,200283000,제 50 기말,71776000,53,KRW,,,,,,,연결
20241114001855,11014,2024,00164609,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기금융부채,-,제 51 기 3분기말,80000000000,제 50 기말,95671499000,54,KRW,,,,,,,연결
20241114001855,11014,2024,00164609,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 51 기 3분기말,5650334000,제 50 기말,6668346000,55,KRW,,,,,,,연결
20241114001855,11014,2024,00164609,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 51 기 3분기말,9148638000,제 50 기말,11390813000,56,KRW,,,,,,,연결
20241114001855,11014,2024,00164609,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 3분기,35250305000,,,6,KRW,,,41630735000,제 50 기 3분기,-7856286000,-87736967000,연결
20241114001855,11014,2024,00164609,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 51 기 3분기,847108000,,,7,KRW,,,116219221000,제 50 기 3분기,90055828000,179539869000,연결
20241114001855,11014,2024,00164609,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 51 기 3분기,116381472000,,,8,KRW,,,39499773000,제 50 기 3분기,5080007000,23306402000,연결
20241114001855,11014,2024,00164609,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 3분기,39027392000,,,9,KRW,,,115519979000,제 50 기 3분기,32725634000,83423780000,연결
20241114001855,11014,2024,00164609,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 51 기 3분기,-2695375000,,,10,KRW,,,35811918000,제 50 기 3분기,12135615000,-23886940000,연결
20241114001855,11014,2024,00164609,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 3분기,240732000,,,12,KRW,,,5569738000,제 50 기 3분기,1511638000,5199593000,연결
20241114001855,11014,2024,00164609,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 51 기 3분기,-2936107000,,,13,KRW,,,30242180000,제 50 기 3분기,10623977000,-29086533000,연결
20241114001855,11014,2024,00164609,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 3분기,1003389346000,,,14,KRW,,,3050072813000,제 50 기 3분기,968931179000,2940645774000,연결
20241114001855,11014,2024,00164609,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 3분기,-4,,,16,KRW,,,729,제 50 기 3분기,233,-808,연결
20241114001855,11014,2024,00164609,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 3분기,114720450000,,,17,KRW,,,288723256000,제 50 기 3분기,130225186000,308949140000,연결
20241114001855,11014,2024,00164609,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 3분기,197846342000,,,18,KRW,,,212108257000,제 50 기 3분기,66725118000,202909678000,연결
20241114001855,11014,2024,00164609,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 51 기 3분기,74277697000,,,19,KRW,,,157150714000,제 50 기 3분기,24869348000,-4313187000,연결
20241114001855,11014,2024,00164609,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기 3분기,237487000,,,20,KRW,,,8065479000,제 50 기 3분기,3886501000,-7958573000,연결
20241114001855,11014,2024,00164609,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 3분기,-5299721000,,,21,KRW,,,2142213000,제 50 기 3분기,2402649000,5697449000,연결
20241114001855,11014,2024,00164609,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 세후기타포괄손익:,-,제 51 기 3분기,-5299721000,,,22,KRW,,,2142213000,제 50 기 3분기,2402649000,5697449000,연결
20241114001855,11014,2024,00164609,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 51 기 3분기,326581000,,,23,KRW,,,0,제 50 기 3분기,0,0,연결
20241114001855,11014,2024,00164609,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 51 기 3분기,-5626302000,,,24,KRW,,,2142213000,제 50 기 3분기,2402649000,5697449000,연결
20241114001855,11014,2024,00164609,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 51 기 3분기,2604346000,,,25,KRW,,,33669705000,제 50 기 3분기,9732966000,-29584389000,연결
20241114001855,11014,2024,00164609,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 51 기 3분기,2772568000,,,27,KRW,,,4605742000,제 50 기 3분기,430446000,2635741000,연결
20241114001855,11014,2024,00164609,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 51 기 3분기,-168222000,,,28,KRW,,,29063963000,제 50 기 3분기,9302520000,-32220130000,연결
20241114001855,11014,2024,00164609,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 3분기,2841833000,,,29,KRW,,,41735184000,제 50 기 3분기,13619467000,-37542962000,연결
20241114001855,11014,2024,00164609,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 3분기,1077667043000,,,30,KRW,,,3207223527000,제 50 기 3분기,993800527000,2936332587000,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 51 기 3분기,310040894000,,,2,KRW,,,,제 50 기 3분기,490143854000,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 51 기 3분기,396603605000,,,3,KRW,,,,제 50 기 3분기,424198315000,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기 3분기,-411189418000,,,8,KRW,,,,제 50 기 3분기,246066902000,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 51 기 3분기,1336224000,,,9,KRW,,,,제 50 기 3분기,0,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 51 기 3분기,4490316000,,,10,KRW,,,,제 50 기 3분기,1259985000,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기금융부채의 증가,-,제 51 기 3분기,160000000000,,,11,KRW,,,,제 50 기 3분기,0,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기금융부채의 증가,-,제 51 기 3분기,180970168000,,,12,KRW,,,,제 50 기 3분기,425528430000,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기금융부채의 감소,-,제 51 기 3분기,95671499000,,,13,KRW,,,,제 50 기 3분기,0,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기금융부채의 감소,-,제 51 기 3분기,650661547000,,,14,KRW,,,,제 50 기 3분기,178201543000,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 3분기,-124692705000,,,15,KRW,,,,제 50 기 3분기,-83485144000,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 51 기 3분기,13500000,,,16,KRW,,,,제 50 기 3분기,3773000,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 51 기 3분기,2000,,,17,KRW,,,,제 50 기 3분기,714986000,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 51 기 3분기,39778000,,,18,KRW,,,,제 50 기 3분기,33672000,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 51 기 3분기,521882000,,,19,KRW,,,,제 50 기 3분기,92100000,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 순증감,-,제 51 기 3분기,-2936709000,,,20,KRW,,,,제 50 기 3분기,7556418000,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 51 기 3분기,129455000,,,21,KRW,,,,제 50 기 3분기,60000000,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 3분기,136000000,,,22,KRW,,,,제 50 기 3분기,1375663000,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기 3분기,3223025000,,,23,KRW,,,,제 50 기 3분기,6759963000,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 3분기,118250268000,,,24,KRW,,,,제 50 기 3분기,86310249000,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기 3분기,624000864000,,,25,KRW,,,,제 50 기 3분기,-230521718000,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 51 기 3분기,594791240000,,,26,KRW,,,,제 50 기 3분기,-202873291000,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 51 기 3분기,628460945000,,,27,KRW,,,,제 50 기 3분기,-232457680000,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 51 기 3분기,62042000,,,28,KRW,,,,제 50 기 3분기,42375000,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 51 기 3분기,-458968000,,,29,KRW,,,,제 50 기 3분기,2075996000,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 51 기 3분기,17911369000,,,30,KRW,,,,제 50 기 3분기,7999395000,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 51 기 3분기,12930278000,,,31,KRW,,,,제 50 기 3분기,11968978000,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 51 기 3분기,2604346000,,,32,KRW,,,,제 50 기 3분기,9732966000,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 51 기 3분기,-1556030000,,,33,KRW,,,,제 50 기 3분기,1994421000,,연결
20241114001855,11014,2024,00164609,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 51 기 3분기,86562711000,,,34,KRW,,,,제 50 기 3분기,-65945539000,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,1970119879000,,,3,KRW,,,,제 50 기 3분기,2134813316000,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,45093358000,,,3,KRW,,,,제 50 기 3분기,40450440000,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,82290267000,,,3,KRW,,,,제 50 기 3분기,82290267000,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,199710745000,,,3,KRW,,,,제 50 기 3분기,199710745000,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,1428434049000,,,3,KRW,,,,제 50 기 3분기,1599778463000,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,300547414000,,,3,KRW,,,,제 50 기 3분기,293896437000,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,-40862596000,,,3,KRW,,,,제 50 기 3분기,-40862596000,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초자본,연결재무제표 [member],제 51 기 3분기,2015213237000,,,3,KRW,,,,제 50 기 3분기,2175263756000,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,연결재무제표 [member],제 51 기 3분기,1336224000,,,4,KRW,,,,제 50 기 3분기,,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,4,KRW,,,,제 50 기 3분기,,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,0,,,4,KRW,,,,제 50 기 3분기,,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,0,,,4,KRW,,,,제 50 기 3분기,,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,4,KRW,,,,제 50 기 3분기,,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,0,,,4,KRW,,,,제 50 기 3분기,,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,1336224000,,,4,KRW,,,,제 50 기 3분기,,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_DividendsPaid,종속기업의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,4,KRW,,,,제 50 기 3분기,,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,2000362059000,,,5,KRW,,,,제 50 기 3분기,2105726783000,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,49326872000,,,5,KRW,,,,제 50 기 3분기,45650033000,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 51 기 3분기,2049688931000,,2015213237000,5,KRW,,,,제 50 기 3분기,2151376816000,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,-40862596000,,,5,KRW,,,,제 50 기 3분기,-40862596000,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,82290267000,,,5,KRW,,,,제 50 기 3분기,82290267000,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,199710745000,,,5,KRW,,,,제 50 기 3분기,199710745000,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,1457498012000,,,5,KRW,,,,제 50 기 3분기,1567558333000,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,301725631000,,,5,KRW,,,,제 50 기 3분기,297030034000,,연결
