날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,3570,3610,3565,3570,28610,-0.9708737864077669
2024-11-04,3570,3620,3570,3610,44359,1.1204481792717087
2024-11-05,3620,3625,3595,3625,26615,0.41551246537396125
2024-11-06,3640,3640,3585,3615,46931,-0.27586206896551724
2024-11-07,3615,3635,3500,3630,73648,0.4149377593360996
2024-11-08,3630,3640,3585,3610,63469,-0.5509641873278237
2024-11-11,3610,3630,3565,3575,24179,-0.9695290858725761
2024-11-12,3540,3575,3515,3550,81539,-0.6993006993006993
2024-11-13,3510,3575,3490,3520,53075,-0.8450704225352111
2024-11-14,3475,3545,3440,3495,108481,-0.7102272727272727
2024-11-15,3465,3500,3400,3500,109414,0.14306151645207438
2024-11-18,3500,3535,3470,3480,85492,-0.5714285714285714
2024-11-19,3480,3510,3465,3490,30080,0.28735632183908044
2024-11-20,3490,3525,3450,3510,60793,0.5730659025787965
2024-11-21,3525,3525,3480,3515,66149,0.14245014245014245
2024-11-22,3515,3530,3475,3515,43527,0.0
2024-11-25,3510,3555,3500,3520,67612,0.1422475106685633
2024-11-26,3520,3560,3500,3540,58297,0.5681818181818182
2024-11-27,3560,3560,3525,3550,21746,0.2824858757062147
2024-11-28,3555,3585,3545,3560,51939,0.28169014084507044
2024-11-29,3560,3580,3535,3575,39922,0.42134831460674155
