날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,13682,13885,13275,13682,370325,-2.5359737854395217
2020-02-04,13987,14750,13987,14344,488258,4.838473907323491
2020-02-05,14344,14698,14140,14344,298108,0.0
2020-02-06,14595,14648,13985,14140,380160,-1.4221974344673731
2020-02-07,13834,14392,13834,14140,212101,0.0
2020-02-10,14038,14190,13885,14089,240723,-0.3606789250353607
2020-02-11,14242,14750,14191,14344,441007,1.8099226346795374
2020-02-12,14343,15157,14242,15056,522994,4.963747908533184
2020-02-13,15055,15157,14699,14852,220738,-1.354941551540914
2020-02-14,14903,14903,14598,14649,175483,-1.3668192835981685
2020-02-17,14700,14700,14496,14700,196818,0.34814663116936306
2020-02-18,14648,14648,14392,14547,184551,-1.0408163265306123
2020-02-19,14394,14648,14139,14445,168233,-0.701175500103114
2020-02-20,14445,14801,14191,14598,217273,1.0591900311526479
2020-02-21,14293,14496,14191,14293,162041,-2.089327305110289
2020-02-24,13885,14190,13682,13784,239119,-3.5611837962639052
2020-02-25,13631,14038,13479,13886,184369,0.7399883923389438
2020-02-26,13529,14191,13529,14191,230527,2.1964568630275094
2020-02-27,14241,14241,13580,13682,148764,-3.5867803537453313
2020-02-28,13224,13428,12866,13123,396290,-4.0856599912293525
