news_title,news_category,news_date
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.77%↓)",증권News봇,2019.03.29
"<유>우진, 전일 대비 13.12% 상승.. 일일회전율은 7.27% 기록",증권News봇,2019.03.29
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.76%↑)",증권News봇,2019.03.29
"<유>우진, 11.60% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.03.29
"<유>우진, 매도잔량 365% 급증",증권News봇,2019.03.20
"<유>우진, 4.09% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.03.19
"<유>우진, 3.12% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.03.19
"<유>우진, 전일 대비 7.08% 상승.. 일일회전율은 1.15% 기록",증권News봇,2019.03.12
"<유>대덕전자, 3.15% 오르며 체결강도 강세 지속(453%)",증권News봇,2019.03.12
"<유>우진, 3.85% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.03.12
"<유>우진, 현재가 7.12% 급락",증권News봇,2019.02.28
"오후 3:01 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.85%↓)",증권News봇,2019.02.28
[SEN]삼부토건 경영권 분쟁 일단락…우진·DST로봇·삼부토건 3자 합의,증권국내증시,2019.02.28
"<유>우진, 매도잔량 338% 급증",증권News봇,2019.02.28
"<유>우진, 매수잔량 341% 급증",증권News봇,2019.02.27
"<유>우진, 전일 대비 7.88% 상승.. 일일회전율은 10.76% 기록",증권News봇,2019.02.27
"<유>우진, 3.05% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.02.27
"<유>우진, 3.66% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.02.22
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2228.66(▼1.10, -0.05%) 하락 마감",증권News봇,2019.02.21
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2019.02.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2019.02.21
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.44%↑)",증권News봇,2019.02.21
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2019.02.21
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.34%↓)",증권News봇,2019.02.21
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.58%↑)",증권News봇,2019.02.21
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.02%↓)",증권News봇,2019.02.21
"[정오 시황] 코스피 2230.04, 상승세(▲0.28, +0.01%) 반전",증권News봇,2019.02.21
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.19%↓)",증권News봇,2019.02.21
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2019.02.21
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.30%↓)",증권News봇,2019.02.21
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.44%↓)",증권News봇,2019.02.21
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.06%↓)",증권News봇,2019.02.21
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2019.02.21
"[개장 시황] 코스피 2224.26.. 기관의 '팔자' 기조에 하락 출발 (▼5.50, -0.25%)",증권News봇,2019.02.21
"<유>우진, 3.21% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.02.14
"<유>우진, 매도잔량 330% 급증",증권News봇,2019.02.11
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.77%↑)",증권News봇,2019.02.08
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.77%↑)",증권News봇,2019.02.08
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(3.04%↓)",증권News봇,2019.02.08
"<유>우진, 매도잔량 436% 급증",증권News봇,2019.02.08
2차 핵담판에 다시 불붙은 경협주,증권국내증시,2019.02.08
2차 핵담판에 다시 불붙은 경협주,증권종목·투자전략,2019.02.07
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2203.42(▼0.04, 0.00%) 하락 마감",증권News봇,2019.02.07
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2019.02.07
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2019.02.07
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.17%↑)",증권News봇,2019.02.07
