news_title,news_category,news_date
"""송가인 보러 규슈로""… 하나투어 창립 30주년 기념 기획전",문화·스포츠라이프,2023.09.18
"""8월 예약 껑충 뛴 나라는""… 하나투어 8월 해외패키지 송출객 11.7만명",문화·스포츠라이프,2023.09.04
"호텔신라 17%↑·백화점 빅3도 껑충…""추석 앞둬 추가 상승 기대감""",증권국내증시,2023.08.10
"[데이터로 보는 증시]호텔신라, 기관·외국인 코스피 순매수 1위(8월 10일)",증권종목·투자전략,2023.08.10
"<유>롯데관광개발, 상한가 진입.. +29.99% ↑",증권News봇,2023.08.10
"""유커가 온다""…화장품 등 관련주 동반 급등",증권국내증시,2023.08.10
"""프로모션 잠정 중단하고 차액까지 부담""…항공권 응대 지연에 하나투어 사과",문화·스포츠라이프,2023.07.28
"<유>하나투어, 매수잔량 300% 급증",증권News봇,2023.07.26
"<유>하나투어, 장중 신저가 기록.. 47,150→44,950(▼2,200)",증권News봇,2023.07.26
"송미선 하나투어 대표, 中 여행 재개 맞아 ‘백두산’ 직접 방문",문화·스포츠라이프,2023.07.24
인생샷 찍어주고 후지산 정상 트레킹…日 패키지 여행도 각양각색,문화·스포츠라이프,2023.07.12
"""비수기에도 해외여행 갔다""… 하나투어 6월 패키지 송출객 9.5만명",문화·스포츠라이프,2023.07.04
"""오사카·북해도 여행을 최대 40% 싸게""… 하나투어, 日 특가 기획전",문화·스포츠라이프,2023.07.03
