news_title,news_category,news_date
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.80%↓)",증권News봇,2022.06.30
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.77%↓)",증권News봇,2022.06.30
"<유>엔씨소프트, 장중 신저가 기록.. 387,000→359,000(▼28,000)",증권News봇,2022.06.30
"[특징주] 엔씨소프트, 실적 하락 전망에 52주 신저가",증권국내증시,2022.06.30
“리니지W 등 매출 감소…NC소프트 목표주가 20% 하향”,증권국내증시,2022.06.30
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2022.06.27
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.03%↑)",증권News봇,2022.06.27
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2022.06.27
[이번주 추천주] 엔씨·펄어비스 등 낙폭과대 게임주 주목,경제·금융경제·금융일반,2022.06.27
"'우마무스메' 돌진에… 카겜, 엔씨와 함께 TOP 5 싹쓸이",산업기업,2022.06.25
"[마감시황] 벼랑끝에서 기사회생한 국내증시…""저가 매수세 유입""",증권국내증시,2022.06.24
SK바사 -73%·카카오 -61%…증시 충격파 'BBIG'에 집중,증권국내증시,2022.06.23
'우마무스메' 효과에 카겜 10% 반등…게임株 모처럼 웃었다,증권국내증시,2022.06.21
"NC-고려대, ‘개인정보 보호’ 전문 인력 양성 맞손",사회사회일반,2022.06.17
"[SEN]하나금투, “엔씨소프트, 향후 추정치 상향 여지 충분”",증권국내증시,2022.06.17
"<유>엔씨소프트, 4.42% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.06.08
‘뉴노멀’ 원격근무의 딜레마…카카오 구내식당에 골머리[IT슈],산업IT,2022.06.05
"엔씨 기대작 'TL', 인터랙티브 소설로 먼저 선뵌다",산업기업,2022.06.02
"""주주환원 확대 거뜬…현금창출력 높은 기업 주목""",증권국내증시,2022.05.31
"뉴이스트 출신 렌, 엔씨 '유니버스' 합류…팬사인회도 예고",산업IT,2022.05.25
"<유>엔씨소프트, 4.42% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.05.20
"[특징주] 인플레 충격에 또 주저앉은 성장주, 네이버·카카오 2% ↓",증권국내증시,2022.05.19
"""사람 표정까지 읽고 반응하는 디지털 휴먼이 게임산업 이끌것""",산업기업,2022.05.16
"<유>엔씨소프트, 매도잔량 323% 급증",증권News봇,2022.05.16
"[SEN]유진투자證 “엔씨소프트, 리니지 시리즈 매출 반등 성공…자기잠식 우려 해소”",증권국내증시,2022.05.16
활짝 웃은 엔씨·2K… 비결은 '킬러IP',산업기업,2022.05.15
"[컨콜] 엔씨 ""내년 하반기까지 게임 7종 출시…아이온2 로드맵 하반기 공개""",산업기업,2022.05.13
"<유>엔씨소프트, 전일 대비 12.55% 상승.. 일일회전율은 0.86% 기록",증권News봇,2022.05.13
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2022.05.13
"[특징주] ‘어닝 서프라이즈’ 엔씨소프트, 호실적에 주가 10% 급등",증권국내증시,2022.05.13
"<유>엔씨소프트, 9.79% 오르며 체결강도 강세로 반전(144%)",증권News봇,2022.05.13
"'린저씨의 힘'… 엔씨 영업익 2442억, 전년比 330%↑",산업IT,2022.05.13
[IT슈] 리니지 속 '도둑너구리' 굿즈에 뭉칫돈 몰린 사연?,산업기업,2022.05.01
"리니지W 첫 공성전에 8만 명 몰려…""리니지 IP 사상 최고 기록""",산업기업,2022.04.26
[구글·티맵으로 본 거리두기 해제] 강남 방문 33% 급증…'재택' 판교는 ‘잠잠’,산업IT,2022.04.25
"엔씨소프트, 5월 2일부터 여름인턴 채용",산업기업,2022.04.25
"""적수가 없다""… ‘리니지 형제’끼리 1위 다툼",산업기업,2022.04.20
'덕질' 필수템 팬덤앱 '파죽지세'…연 매출 9억→115억 '쑥',산업기업,2022.04.19
"""사내헬스장 몇년만에 써보나"" 반색…부서마다 회식날짜 맞추느라 분주",산업기업,2022.04.18
[IT슈] 광고모델부터 웹소설 주인공까지… 디지털 휴먼 '종횡무진' 활약,산업기업,2022.04.16
"'로아' 돌풍 스마일게이트, 게임사 'BIG3' 올라섰다",산업기업,2022.04.15
'투자 선수' 사모펀드들이 슬금슬금 사모으는 주식은?,증권국내증시,2022.04.15
"“엔씨소프트, 주가 상승 이끌 신작 부재…목표주가 58만원으로 하향”",증권국내증시,2022.04.13
"[SEN]DB금투 “엔씨소프트, 실적 개선·신작 기대감 유효…투자 매력 충분”",증권국내증시,2022.04.12
