날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,268159928400,2155,99669700,5810616
2019-07-02,276875852400,17618,832564100,5810616
2019-07-03,277456914000,8296,396298150,5810616
2019-07-04,278619037200,5746,274815600,5810616
2019-07-05,286753899600,17873,878638600,5810616
2019-07-08,278619037200,6846,331026100,5810616
2019-07-09,276875852400,4390,210289150,5810616
2019-07-10,277747444800,2392,113993750,5810616
2019-07-11,277166383200,4230,201008800,5810616
2019-07-12,276004260000,2831,134634850,5810616
2019-07-15,271936828800,4588,215705800,5810616
2019-07-16,274551606000,7583,353276600,5810616
2019-07-17,271355767200,4933,228968750,5810616
2019-07-18,269031520800,6390,295873800,5810616
2019-07-19,272227359600,5670,265372550,5810616
2019-07-22,275132667600,3876,183326450,5810616
2019-07-23,274551606000,3030,142795850,5810616
2019-07-24,270774705600,7213,336297900,5810616
2019-07-25,265545151200,8430,386551850,5810616
2019-07-26,266416743600,10447,476484400,5810616
2019-07-29,262058781600,6662,301287800,5810616
2019-07-30,275132667600,15632,726068450,5810616
2019-07-31,282105406800,51820,2488235750,5810616
2019-08-01,271646298000,38845,1804929050,5810616
2019-08-02,269031520800,22376,1044672450,5810616
2019-08-05,257410288800,15815,709458600,5810616
2019-08-06,255957634800,10344,454403800,5810616
2019-08-07,257991350400,3976,175059750,5810616
2019-08-08,266126212800,9865,448484050,5810616
2019-08-09,265254620400,2949,134257100,5810616
2019-08-12,263801966400,4991,225493400,5810616
2019-08-13,264383028000,10339,466648650,5810616
2019-08-14,262930374000,3642,165588850,5810616
2019-08-16,256829227200,9048,401029900,5810616
2019-08-19,254504980800,7289,319686050,5810616
2019-08-20,255667104000,3294,144652600,5810616
2019-08-21,257991350400,3132,137952800,5810616
2019-08-22,257410288800,2397,106081250,5810616
2019-08-23,253633388400,4301,188408100,5810616
2019-08-26,251018611200,4726,204488550,5810616
2019-08-27,248694364800,11283,484645050,5810616
2019-08-28,253342857600,3657,157030500,5810616
2019-08-29,256538696400,4557,199685250,5810616
2019-08-30,256538696400,4945,219035650,5810616
2019-09-02,257700819600,713,31574450,5810616
2019-09-03,257119758000,1844,81825150,5810616
2019-09-04,254795511600,5560,244276200,5810616
2019-09-05,255667104000,3475,152972550,5810616
2019-09-06,255086042400,4251,187883600,5810616
2019-09-09,251018611200,9254,401987450,5810616
2019-09-10,254504980800,3762,163573500,5810616
2019-09-11,255086042400,5219,228718900,5810616
2019-09-16,259734535200,6163,272599400,5810616
2019-09-17,263220904800,7607,343467950,5810616
2019-09-18,264673558800,3793,172614650,5810616
2019-09-19,264673558800,2522,114860150,5810616
2019-09-20,264383028000,2584,116910650,5810616
2019-09-23,261768250800,2476,111266800,5810616
2019-09-24,262058781600,6058,271134450,5810616
2019-09-25,257410288800,5545,247289500,5810616
2019-09-26,260315596800,3109,138039500,5810616
2019-09-27,257991350400,2277,101064050,5810616
2019-09-30,260025066000,3604,161136450,5810616
