날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,265835682000,7441,340653550,5810616
2019-01-03,256248165600,9385,417599950,5810616
2019-01-04,253052326800,8029,350479150,5810616
2019-01-07,256248165600,6082,267361300,5810616
2019-01-08,253342857600,4314,188948000,5810616
2019-01-09,255957634800,6880,301771400,5810616
2019-01-10,258862942800,6773,301022750,5810616
2019-01-11,260025066000,2405,107470500,5810616
2019-01-14,260025066000,2695,120883250,5810616
2019-01-15,260025066000,4938,221725100,5810616
2019-01-16,256538696400,10752,476180650,5810616
2019-01-17,259153473600,4053,180229000,5810616
2019-01-18,283558060800,26838,1273630600,5810616
2019-01-21,284720184000,12051,588802700,5810616
2019-01-22,287334961200,12237,602187800,5810616
2019-01-23,288497084400,9582,471210850,5810616
2019-01-24,293436108000,9646,485990350,5810616
2019-01-25,285010714800,19186,943250050,5810616
2019-01-28,294598231200,20870,1055798250,5810616
2019-01-29,289078146000,9070,451579050,5810616
2019-01-30,292855046400,6502,325598150,5810616
2019-01-31,290530800000,13214,659462800,5810616
2019-02-01,287044430400,9616,471320650,5810616
2019-02-07,280362222000,11248,543880200,5810616
2019-02-08,279200098800,4802,231056850,5810616
2019-02-11,290240269200,15339,761055600,5810616
2019-02-12,291692923200,11446,573376250,5810616
2019-02-13,289078146000,16118,801551050,5810616
2019-02-14,288787615200,12046,589900850,5810616
2019-02-15,286172838000,5921,288866250,5810616
2019-02-18,287625492000,8295,406286350,5810616
2019-02-19,284720184000,7844,383201550,5810616
2019-02-20,283558060800,5013,245509300,5810616
2019-02-21,286172838000,5492,269712100,5810616
2019-02-22,287625492000,4803,236427350,5810616
2019-02-25,287044430400,2586,128058450,5810616
2019-02-26,287625492000,3220,158874500,5810616
2019-02-27,290530800000,4389,219127700,5810616
2019-02-28,294017169600,15520,790840400,5810616
2019-03-04,292855046400,7429,372399550,5810616
2019-03-05,298084600800,12420,634129300,5810616
2019-03-06,296341416000,8391,428195800,5810616
2019-03-07,305638401600,16547,855810700,5810616
2019-03-08,299246724000,9783,505765200,5810616
2019-03-11,291111861600,8543,431477500,5810616
2019-03-12,296341416000,4959,252615500,5810616
2019-03-13,303895216800,7814,403955600,5810616
2019-03-14,303895216800,7509,391646000,5810616
2019-03-15,307962648000,12071,639300900,5810616
2019-03-18,305057340000,5788,305920400,5810616
2019-03-19,307962648000,6107,322428800,5810616
2019-03-20,300989908800,10770,560183900,5810616
2019-03-21,295179292800,6717,342025400,5810616
2019-03-22,291692923200,15368,768365400,5810616
2019-03-25,286172838000,10263,503025850,5810616
2019-03-26,281814876000,8304,402062500,5810616
2019-03-27,281814876000,2929,141922650,5810616
2019-03-28,278328506400,5046,242253400,5810616
2019-03-29,278909568000,5793,277493400,5810616
