날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,280071691200,28443,1346530850,5810616
2019-10-02,285301245600,36228,1768231600,5810616
2019-10-04,279200098800,17884,860367550,5810616
2019-10-07,280071691200,8601,414640150,5810616
2019-10-08,274261075200,7870,372817650,5810616
2019-10-10,271936828800,11753,545985000,5810616
2019-10-11,275713729200,12788,606762300,5810616
2019-10-14,279781160400,6367,307337100,5810616
2019-10-15,275132667600,5373,256208800,5810616
2019-10-16,272808421200,9168,431328500,5810616
2019-10-17,272517890400,3462,162841750,5810616
2019-10-18,271065236400,4200,196615300,5810616
2019-10-21,270774705600,9658,452615350,5810616
2019-10-22,269031520800,12323,572749450,5810616
2019-10-23,269031520800,10911,504644100,5810616
2019-10-24,274842136800,36488,1691420650,5810616
2019-10-25,283267530000,21940,1068386800,5810616
2019-10-28,281814876000,5865,284663250,5810616
2019-10-29,280071691200,5805,279031850,5810616
2019-10-30,274551606000,11280,532575100,5810616
2019-10-31,275132667600,2531,119411800,5810616
2019-11-01,277166383200,1598,75562850,5810616
2019-11-04,276585321600,3382,160472900,5810616
2019-11-05,273970544400,10475,492113300,5810616
2019-11-06,271936828800,6566,306290200,5810616
2019-11-07,275713729200,5066,239229850,5810616
2019-11-08,275713729200,1295,61477200,5810616
2019-11-11,277166383200,3171,151011450,5810616
2019-11-12,275132667600,5711,269409000,5810616
2019-11-13,277747444800,4297,204986500,5810616
2019-11-14,278328506400,3332,158875100,5810616
2019-11-15,276585321600,5840,278324800,5810616
2019-11-18,275713729200,2336,111016100,5810616
2019-11-19,278328506400,1550,73859600,5810616
2019-11-20,273970544400,4407,207884150,5810616
2019-11-21,273680013600,4699,220849700,5810616
2019-11-22,274261075200,3985,187837700,5810616
2019-11-25,269903113200,13325,621487100,5810616
2019-11-26,269322051600,4817,223599650,5810616
2019-11-27,266416743600,8603,396093400,5810616
2019-11-28,265545151200,3944,179700750,5810616
2019-11-29,265254620400,3196,145143200,5810616
2019-12-02,265835682000,2788,127487300,5810616
2019-12-03,266997805200,2589,118968000,5810616
2019-12-04,266416743600,7352,335313750,5810616
2019-12-05,264673558800,6492,294096000,5810616
2019-12-06,265254620400,1900,86817050,5810616
2019-12-09,264964089600,2891,131700350,5810616
2019-12-10,263511435600,1121,50913050,5810616
2019-12-11,264092497200,1430,64855800,5810616
2019-12-12,267288336000,2808,128182600,5810616
2019-12-13,266416743600,5057,232751450,5810616
2019-12-16,268740990000,4840,223443650,5810616
2019-12-17,271646298000,14298,667298850,5810616
2019-12-18,270484174800,2921,135614050,5810616
2019-12-19,270774705600,1694,78665350,5810616
2019-12-20,271065236400,3135,145878000,5810616
2019-12-23,274842136800,12623,595500000,5810616
2019-12-24,276004260000,9005,427672700,5810616
2019-12-26,277166383200,10974,523435700,5810616
2019-12-27,276585321600,7146,338970500,5810616
2019-12-30,273389482800,4529,213732800,5810616
