rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001160,11011,2023,00111810,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기,2359277174097,제 63 기,2158905107252,7,KRW,,,,,연결,제 62 기,1929216825812
20240320001160,11011,2023,00111810,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기,862545145631,제 63 기,954002901339,8,KRW,,,,,연결,제 62 기,843500826669
20240320001160,11011,2023,00111810,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 64 기,,제 63 기,1113433931,9,KRW,,,,,연결,제 62 기,
20240320001160,11011,2023,00111810,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 64 기,1902659213,제 63 기,3219509372,10,KRW,,,,,연결,제 62 기,2016836434
20240320001160,11011,2023,00111810,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기,161685947360,제 63 기,190435290050,11,KRW,,,,,연결,제 62 기,124629819566
20240320001160,11011,2023,00111810,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 64 기,25697791064,제 63 기,67088100861,12,KRW,,,,,연결,제 62 기,
20240320001160,11011,2023,00111810,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기,98736613,제 63 기,147358827,13,KRW,,,,,연결,제 62 기,161543660
20240320001160,11011,2023,00111810,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 64 기,352349084980,제 63 기,317684048628,14,KRW,,,,,연결,제 62 기,244662043908
20240320001160,11011,2023,00111810,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기,18001968402,제 63 기,16428975469,15,KRW,,,,,연결,제 62 기,16167929164
20240320001160,11011,2023,00111810,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기,79779797340,제 63 기,129216800661,16,KRW,,,,,연결,제 62 기,263223577803
20240320001160,11011,2023,00111810,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 64 기,223029160659,제 63 기,228669383540,17,KRW,,,,,연결,제 62 기,192639076134
20240320001160,11011,2023,00111810,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기,1496732028466,제 63 기,1204902205913,18,KRW,,,,,연결,제 62 기,1085715999143
20240320001160,11011,2023,00111810,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 64 기,3242930105,제 63 기,6122290195,19,KRW,,,,,연결,제 62 기,1415652461
20240320001160,11011,2023,00111810,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기,27000000,제 63 기,38000000,20,KRW,,,,,연결,제 62 기,32613410
20240320001160,11011,2023,00111810,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 64 기,23624402815,제 63 기,13674614656,21,KRW,,,,,연결,제 62 기,8443048842
20240320001160,11011,2023,00111810,BS,재무상태표,-표준계정코드 미사용-,장기반환제품회수권,-,제 64 기,1268606339,제 63 기,,22,KRW,,,,,연결,제 62 기,
