news_title,news_category,news_date
"혜인, 쌍용양회공업에 137억 규모 트럭 공급",산업기업,2019.09.18
"<유>혜인, 전일 대비 7.11% 상승.. 일일회전율은 2.17% 기록",증권News봇,2019.09.16
"<유>혜인, 매수잔량 409% 급증",증권News봇,2019.09.16
"<유>혜인, 5.53% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.09.16
기업공시 [9월 10일],증권종목·투자전략,2019.09.11
장 중 기업공시 [9월 10일],증권종목·투자전략,2019.09.10
"<유>혜인, 4.52% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.09.10
"<유>혜인, 3.05% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.09.10
"<유>혜인, 3.05% 오르며 체결강도 강세 지속(259%)",증권News봇,2019.09.10
"혜인, 8월 80억 상당 엔진발전기 공급계약 체결",산업기업,2019.09.02
"<유>혜인, 3.06% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.08.27
"<유>혜인, 매도잔량 436% 급증",증권News봇,2019.08.26
"<유>혜인, 매도잔량 863% 급증",증권News봇,2019.08.23
"<유>혜인, 매도잔량 327% 급증",증권News봇,2019.08.19
"<유>혜인, 4.99% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.08.19
"<유>혜인, 3.33% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.08.19
"""물류센터 위치·설계 최적화...임차인 구할 걱정 없어요""",산업기업,2019.08.18
"<유>혜인, 3.58% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.08.13
"<유>혜인, 매수잔량 392% 급증",증권News봇,2019.08.12
"<유>혜인, 전일 대비 7.05% 상승.. 일일회전율은 3.09% 기록",증권News봇,2019.08.12
"<유>혜인, 7.05% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.08.12
"<유>혜인, 전일 대비 11.90% 상승.. 일일회전율은 3.02% 기록",증권News봇,2019.08.09
"<유>혜인, 매도잔량 454% 급증",증권News봇,2019.08.09
"[개장 시황] 코스피 1940.06.. 개인의 순매수에 상승 출발 (▲19.45, +1.01%)",증권News봇,2019.08.09
"<유>혜인, 매수잔량 429% 급증",증권News봇,2019.08.08
"<유>혜인, 6.31% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.08.08
"<유>혜인, 6.31% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.08.08
"<유>혜인, 매수잔량 310% 급증",증권News봇,2019.08.07
"<유>혜인, 3.21% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.08.07
"<유>혜인, 3.03% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.08.06
"<유>혜인, 매도잔량 1624% 급증",증권News봇,2019.08.05
"<유>혜인, 장중 신저가 기록.. 4,100→4,035(▼65)",증권News봇,2019.08.05
"<유>혜인, 매수잔량 410% 급증",증권News봇,2019.07.30
"<유>혜인, 3.04% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.07.30
"<유>혜인, 매수잔량 320% 급증",증권News봇,2019.07.29
"<유>혜인, 매수잔량 396% 급증",증권News봇,2019.07.15
"<유>혜인, 4.89% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.07.11
"<유>혜인, 매수잔량 348% 급증",증권News봇,2019.07.03
"<유>혜인, 매수잔량 398% 급증",증권News봇,2019.07.02
"<유>혜인, 3.07% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.07.02
"<유>혜인, 5.34% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.07.01
