rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813000829,11012,2024,00102113,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,559383672814,제 47 기말,538955972428,7,KRW,,,,,연결
20240813000829,11012,2024,00102113,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,280851425234,제 47 기말,262302066636,8,KRW,,,,,연결
20240813000829,11012,2024,00102113,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,50273020720,제 47 기말,40994875663,9,KRW,,,,,연결
20240813000829,11012,2024,00102113,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,588944940,제 47 기말,272125447,10,KRW,,,,,연결
20240813000829,11012,2024,00102113,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 반기말,134311701984,제 47 기말,145135700367,11,KRW,,,,,연결
20240813000829,11012,2024,00102113,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,4266177987,제 47 기말,3432186103,12,KRW,,,,,연결
20240813000829,11012,2024,00102113,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 반기말,116316472,제 47 기말,68300622,13,KRW,,,,,연결
20240813000829,11012,2024,00102113,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 반기말,1000000000,제 47 기말,0,14,KRW,,,,,연결
20240813000829,11012,2024,00102113,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 반기말,90295263131,제 47 기말,72398878434,15,KRW,,,,,연결
20240813000829,11012,2024,00102113,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,278532247580,제 47 기말,276653905792,16,KRW,,,,,연결
20240813000829,11012,2024,00102113,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 반기말,4000000,제 47 기말,4000000,17,KRW,,,,,연결
20240813000829,11012,2024,00102113,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 48 기 반기말,2371983053,제 47 기말,2570155358,18,KRW,,,,,연결
