rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240509000290,11013,2024,00225159,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기 1분기,27904930074,,,9,KRW,27904930074,제 42 기 1분기,24199656949,24199656949,연결
20240509000290,11013,2024,00225159,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익(손실),-,제 43 기 1분기,-226714770,,,10,KRW,-226714770,제 42 기 1분기,-58249487,-58249487,연결
20240509000290,11013,2024,00225159,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 43 기 1분기,54475774578,,,11,KRW,54475774578,제 42 기 1분기,54501720738,54501720738,연결
20240509000290,11013,2024,00225159,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 43 기 1분기,25835863226,,,13,KRW,25835863226,제 42 기 1분기,26668177683,26668177683,연결
20240509000290,11013,2024,00225159,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 43 기 1분기,28639911352,,,14,KRW,28639911352,제 42 기 1분기,27833543055,27833543055,연결
20240509000290,11013,2024,00225159,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 1분기,321988694559,,,15,KRW,321988694559,제 42 기 1분기,384713582495,384713582495,연결
20240509000290,11013,2024,00225159,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 43 기 1분기,1728,,,17,KRW,1728,제 42 기 1분기,1781,1781,연결
20240509000290,11013,2024,00225159,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 43 기 1분기,2117728516,,,18,KRW,2117728516,제 42 기 1분기,10064291404,10064291404,연결
20240509000290,11013,2024,00225159,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기 1분기,29043714015,,,19,KRW,29043714015,제 42 기 1분기,34389996211,34389996211,연결
20240509000290,11013,2024,00225159,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기 1분기,64203757924,,,20,KRW,64203757924,제 42 기 1분기,65117265922,65117265922,연결
20240509000290,11013,2024,00225159,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 43 기 1분기,15214121470,,,21,KRW,15214121470,제 42 기 1분기,14821102069,14821102069,연결
20240509000290,11013,2024,00225159,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기 1분기,6680770588,,,22,KRW,6680770588,제 42 기 1분기,4231673982,4231673982,연결
20240509000290,11013,2024,00225159,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 43 기 1분기,2362484586,,,23,KRW,2362484586,제 42 기 1분기,3015095765,3015095765,연결
20240509000290,11013,2024,00225159,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 43 기 1분기,2362484586,,,24,KRW,2362484586,제 42 기 1분기,3015095765,3015095765,연결
20240509000290,11013,2024,00225159,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 43 기 1분기,4318286002,,,25,KRW,4318286002,제 42 기 1분기,1216578217,1216578217,연결
20240509000290,11013,2024,00225159,CIS,포괄손익계산서,-표준계정코드 미사용-,지분증권평가손익,-,제 43 기 1분기,4318286002,,,26,KRW,4318286002,제 42 기 1분기,1216578217,1216578217,연결
20240509000290,11013,2024,00225159,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 43 기 1분기,47795003990,,,27,KRW,47795003990,제 42 기 1분기,50270046756,50270046756,연결
20240509000290,11013,2024,00225159,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 43 기 1분기,22804536084,,,29,KRW,22804536084,제 42 기 1분기,24511357633,24511357633,연결
20240509000290,11013,2024,00225159,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 43 기 1분기,24990467906,,,30,KRW,24990467906,제 42 기 1분기,25758689123,25758689123,연결
20240509000290,11013,2024,00225159,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 43 기 1분기,63009125460,,,31,KRW,63009125460,제 42 기 1분기,65091148825,65091148825,연결
20240509000290,11013,2024,00225159,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 43 기 1분기,386192452483,,,32,KRW,386192452483,제 42 기 1분기,449830848417,449830848417,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기 1분기,334196791029,,,2,KRW,,제 42 기 1분기,321693946207,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 43 기 1분기,306030115385,,,3,KRW,,제 42 기 1분기,221423853313,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 43 기 1분기,-36132910280,,,8,KRW,,제 42 기 1분기,-17246727742,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 43 기 1분기,15100000,,,9,KRW,,제 42 기 1분기,2670000,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 43 기 1분기,11000000,,,10,KRW,,제 42 기 1분기,60600000,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,-표준계정코드 미사용-,종속기업 배당금의 지급,-,제 43 기 1분기,13041023080,,,11,KRW,,제 42 기 1분기,11261171780,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,-표준계정코드 미사용-,종속기업 자기주식의 취득,-,제 43 기 1분기,15407487600,,,12,KRW,,제 42 기 1분기,,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 43 기 1분기,450468600,,,13,KRW,,제 42 기 1분기,259621162,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 43 기 1분기,7229831000,,,14,KRW,,제 42 기 1분기,5783864800,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 43 기 1분기,-23651341583,,,15,KRW,,제 42 기 1분기,-64480947614,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 43 기 1분기,60000,,,16,KRW,,제 42 기 1분기,131020491,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 43 기 1분기,,,,17,KRW,,제 42 기 1분기,552372618,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 43 기 1분기,,,,18,KRW,,제 42 기 1분기,193815012,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정지분증권의 처분,-,제 43 기 1분기,13800031500,,,19,KRW,,제 42 기 1분기,19327283990,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,채무증권의 처분,-,제 43 기 1분기,4555413987,,,20,KRW,,제 42 기 1분기,7386649340,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 43 기 1분기,,,,21,KRW,,제 42 기 1분기,450078202,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 43 기 1분기,245922870,,,22,KRW,,제 42 기 1분기,567142945,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 43 기 1분기,98648000,,,23,KRW,,제 42 기 1분기,81973120,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 43 기 1분기,4072979,,,24,KRW,,제 42 기 1분기,85500,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 43 기 1분기,139785676093,,,25,KRW,,제 42 기 1분기,98387082465,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 43 기 1분기,44635200,,,26,KRW,,제 42 기 1분기,564184662,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 43 기 1분기,13636365,,,27,KRW,,제 42 기 1분기,43025788,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 43 기 1분기,11900000,,,28,KRW,,제 42 기 1분기,182946121,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_PurchaseOfComputerSoftware,컴퓨터소프트웨어의 취득,-,제 43 기 1분기,283096769,,,29,KRW,,제 42 기 1분기,314404000,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 43 기 1분기,5615736348,,,30,KRW,,제 42 기 1분기,3323461578,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,산업재산권의 취득,-,제 43 기 1분기,,,,31,KRW,,제 42 기 1분기,4380600,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 43 기 1분기,,,,32,KRW,,제 42 기 1분기,6975973,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 43 기 1분기,,,,33,KRW,,제 42 기 1분기,69343672,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 43 기 1분기,3882924153,,,34,KRW,,제 42 기 1분기,2189666961,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 43 기 1분기,1914875649,,,35,KRW,,제 42 기 1분기,1667498295,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 43 기 1분기,162187324888,,,36,KRW,,제 42 기 1분기,170644678402,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 43 기 1분기,202785300,,,37,KRW,,제 42 기 1분기,359800000,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 43 기 1분기,84721230,,,38,KRW,,제 42 기 1분기,267269549,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,-표준계정코드 미사용-,개발비의 취득,-,제 43 기 1분기,1109068182,,,39,KRW,,제 42 기 1분기,,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 43 기 1분기,30000000,,,40,KRW,,제 42 기 1분기,20000000,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,-표준계정코드 미사용-,채무증권의 취득,-,제 43 기 1분기,4000000000,,,41,KRW,,제 42 기 1분기,6710942466,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 43 기 1분기,1000000000,,,42,KRW,,제 42 기 1분기,,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 43 기 1분기,588895900,,,43,KRW,,제 42 기 1분기,,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치측정지분증권의 취득,-,제 43 기 1분기,,,,44,KRW,,제 42 기 1분기,4446468870,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 43 기 1분기,20000000,,,45,KRW,,제 42 기 1분기,25650000,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 취득,-,제 43 기 1분기,2445901958,,,46,KRW,,제 42 기 1분기,439800000,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 43 기 1분기,26767346383,,,47,KRW,,제 42 기 1분기,-18761759908,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 43 기 1분기,20406156070,,,48,KRW,,제 42 기 1분기,-19930720174,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 43 기 1분기,,,,49,KRW,,제 42 기 1분기,7098226875,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 43 기 1분기,1342770087,,,50,KRW,,제 42 기 1분기,11990705822,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 43 기 1분기,7703960400,,,51,KRW,,제 42 기 1분기,6061439213,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 43 기 1분기,4850229836,,,52,KRW,,제 42 기 1분기,219342370,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 43 기 1분기,-28166675644,,,53,KRW,,제 42 기 1분기,-100270092894,,연결
20240509000290,11013,2024,00225159,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 43 기 1분기,-33016905480,,,54,KRW,,제 42 기 1분기,-100489435264,,연결
20240509000290,11013,2024,00225159,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자본잉여금의 이익잉여금 이입액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 1분기,90000000000,,,3,KRW,,제 42 기 1분기,,,연결
20240509000290,11013,2024,00225159,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자본잉여금의 이익잉여금 이입액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 43 기 1분기,-90000000000,,,3,KRW,,제 42 기 1분기,,,연결
20240509000290,11013,2024,00225159,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 1분기,1068982927734,,,4,KRW,,제 42 기 1분기,986717190853,,연결
20240509000290,11013,2024,00225159,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 1분기,-25503155828,,,4,KRW,,제 42 기 1분기,-25503155828,,연결
20240509000290,11013,2024,00225159,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 1분기,295773435,,,4,KRW,,제 42 기 1분기,-3183258303,,연결
20240509000290,11013,2024,00225159,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 1분기,747467516090,,,4,KRW,,제 42 기 1분기,670420691693,,연결
20240509000290,11013,2024,00225159,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 43 기 1분기,8351943000,,,4,KRW,,제 42 기 1분기,8351943000,,연결
20240509000290,11013,2024,00225159,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 43 기 1분기,883839525890,,,4,KRW,,제 42 기 1분기,829578420269,,연결
20240509000290,11013,2024,00225159,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 43 기 1분기,1952822453624,,,4,KRW,,제 42 기 1분기,1816295611122,,연결
20240509000290,11013,2024,00225159,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 43 기 1분기,338370851037,,,4,KRW,,제 42 기 1분기,336630970291,,연결
20240509000290,11013,2024,00225159,SCE,자본변동표,-표준계정코드 미사용-,공정가치금융자산평가손익,연결재무제표 [member],제 43 기 1분기,4318286002,,,5,KRW,,제 42 기 1분기,1216578217,,연결
20240509000290,11013,2024,00225159,SCE,자본변동표,-표준계정코드 미사용-,공정가치금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 43 기 1분기,2049739192,,,5,KRW,,제 42 기 1분기,695276023,,연결
20240509000290,11013,2024,00225159,SCE,자본변동표,-표준계정코드 미사용-,공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 1분기,2268546810,,,5,KRW,,제 42 기 1분기,521302194,,연결
