news_title,news_category,news_date
"<유>현대제철, 3.24% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.06.30
'철철' 넘치는 中…철강사 수익성 경고등,산업기업,2020.06.29
동부·포스코 이어 현대제철도 전기로 열연 접기로,산업기업,2020.06.26
"<유>현대제철, 3.00% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.06.19
"<유>현대제철, 4.82% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.06.16
"<유>현대제철, 4.10% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.06.16
포스코도 집어삼킨 코로나…철강업계 도미노 감산,산업기업,2020.06.13
"[기업공시 6월 12일]압타바이오, 당뇨병성 신증 치료제 ""APX-115"" 유럽 임상 2상 IND 승인",증권종목·투자전략,2020.06.13
장 중 기업공시[6월 12일],증권종목·투자전략,2020.06.12
"현대제철, 양승조 충남지사 '가동중단' 처분 뒤집어",산업기업,2020.06.09
카타르 100척 수주 잭팟에도...축배 못드는 철강,산업기업,2020.06.08
"업황 악화에...포스코, 일부 설비 가동 중단",산업기업,2020.06.08
"<유>현대제철, 3.12% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.06.05
"<유>현대제철, 전일 대비 7.01% 상승.. 일일회전율은 1.09% 기록",증권News봇,2020.06.03
"<유>현대제철, 3.39% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.06.03
수주절벽에 15년만에 전기로 열연공장 전원 끈 현대제철,산업기업,2020.06.03
[오전시황] 코스피 개인 매수세에 상승 전환…조선주 급등,증권국내증시,2020.06.02
"<유>현대제철, 3.47% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.06.02
"<유>현대제철, 3.95% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.05.27
"<유>현대제철, 3.46% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.05.27
"<유>현대제철, 3.70% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.05.27
"<유>현대제철, 4.60% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.05.26
"<유>현대제철, 4.35% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.05.26
"<유>현대제철, 3.07% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.05.26
"[기업공시 5월25일]한진칼, 대한항공에 3,000억원 규모 담보 제공",증권종목·투자전략,2020.05.26
장 마감 후 기업공시[5월25일],증권,2020.05.25
"<유>현대제철, 3.77% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.05.21
"현대제철, 날씨 빅데이터 활용해 품질 개선한다",산업기업,2020.05.20
"<유>현대제철, 3.93% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.05.19
"<유>현대제철, 5.50% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.05.19
한 직원 제안의 '나비효과'… 현대·기아차 5.6억 자발적 기부,산업기업,2020.05.11
[단독] 버티던 포스코마저 결국 철강생산 줄인다,산업기업,2020.05.10
"<유>현대제철, 3.10% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.05.08
코스피 기업 절반 “작년보다 상황 더 안좋다”,증권,2020.05.05
"<유>현대제철, 전일 대비 7.09% 상승.. 일일회전율은 0.69% 기록",증권News봇,2020.04.29
"<유>현대제철, 3.04% 오르며 체결강도 강세 지속(301%)",증권News봇,2020.04.29
"<유>현대제철, 3.08% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.04.28
"현대제철, 전기로 원료 빅데이터로 관리한다",산업기업,2020.04.27
철강업계 제품값 인상 계획 '빨간불',산업기업,2020.04.26
전기로 끄고 사옥 팔고…철강업계 '줄여야 산다',산업기업,2020.04.24
"현대제철, 1·4분기 영업손실 297억…2분기 연속 적자",산업기업,2020.04.24
"현대차 계열사 임원들, 이달부터 급여 20% 자진반납",산업기업,2020.04.20
"<유>현대제철, 3.40% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.04.17
"<유>현대제철, 3.14% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.04.17
"현대제철, 전자결재 시스템 전면 도입…""효율성 개선""",산업기업,2020.04.16
[Biz이슈&] 코로나·배출권 규제 이중고…철강업체 감산 도미노 내몰려,산업기업,2020.04.15
"[단독] 현대제철 ""수요 위축 車강판 생산 조정""",산업기업,2020.04.12
"[특징주] 현대제철, 유동성 자금 확보 소식에 7% 대 상승세",증권종목·투자전략,2020.04.10
"<유>현대제철, 전일 대비 8.60% 상승.. 일일회전율은 0.66% 기록",증권News봇,2020.04.10
"<유>현대제철, 4.84% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.04.10
"현대차그룹, 국내서 마스크 만든다",산업기업,2020.04.09
"현대제철 ""잠원동 사옥 매각""",산업기업,2020.04.09
"<유>현대제철, 3.08% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.04.09
"<유>현대제철, 3.20% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.04.06
"""낭비요소 걷어내 수익 개선""...현대제철의 전사적 혁신",산업기업,2020.04.02
