Date,MOM
2023-07-03,-0.04354136429608124
2023-07-03,-0.16157760814249367
2023-07-03,-0.04354136429608124
2023-07-03,-0.16157760814249367
2023-07-04,-0.1675191815856778
2023-07-04,-0.03125
2023-07-04,-0.1675191815856778
2023-07-04,-0.03125
2023-07-05,-0.04289940828402372
2023-07-05,-0.14756258234519104
2023-07-05,-0.04289940828402372
2023-07-05,-0.14756258234519104
2023-07-06,-0.05449189985272462
2023-07-06,-0.1217510259917921
2023-07-06,-0.05449189985272462
2023-07-06,-0.1217510259917921
2023-07-07,-0.10364145658263302
2023-07-07,-0.04477611940298509
2023-07-07,-0.10364145658263302
2023-07-07,-0.04477611940298509
2023-07-10,-0.07285714285714284
2023-07-10,-0.03566121842496284
2023-07-10,-0.07285714285714284
2023-07-10,-0.03566121842496284
2023-07-11,-0.09308885754583918
2023-07-11,-0.038863976083707064
2023-07-11,-0.09308885754583918
2023-07-11,-0.038863976083707064
2023-07-12,-0.10238429172510521
2023-07-12,-0.051851851851851816
2023-07-12,-0.10238429172510521
2023-07-12,-0.051851851851851816
2023-07-13,-0.06815020862308763
2023-07-13,0.0
2023-07-13,-0.06815020862308763
2023-07-13,0.0
2023-07-14,-0.10041265474552963
2023-07-14,-0.03539823008849563
2023-07-14,-0.10041265474552963
2023-07-14,-0.03539823008849563
2023-07-17,-0.02052785923753664
2023-07-17,-0.08867667121418832
2023-07-17,-0.02052785923753664
2023-07-17,-0.08867667121418832
2023-07-18,-0.016129032258064502
2023-07-18,-0.06415620641562059
2023-07-18,-0.016129032258064502
2023-07-18,-0.06415620641562059
2023-07-19,-0.03546099290780147
2023-07-19,-0.010189228529839833
2023-07-19,-0.03546099290780147
2023-07-19,-0.010189228529839833
2023-07-20,-0.013119533527696792
2023-07-20,-0.04513399153737663
2023-07-20,-0.013119533527696792
2023-07-20,-0.04513399153737663
2023-07-21,-0.04802259887005644
2023-07-21,-0.00295857988165682
2023-07-21,-0.04802259887005644
2023-07-21,-0.00295857988165682
2023-07-24,-0.09241379310344833
2023-07-24,-0.03377386196769461
2023-07-24,-0.09241379310344833
2023-07-24,-0.03377386196769461
2023-07-25,-0.08864265927977844
2023-07-25,-0.028064992614475592
2023-07-25,-0.08864265927977844
2023-07-25,-0.028064992614475592
2023-07-26,-0.12121212121212122
2023-07-26,-0.053412462908011826
2023-07-26,-0.12121212121212122
2023-07-26,-0.053412462908011826
2023-07-27,-0.0401785714285714
2023-07-27,-0.10788381742738584
2023-07-27,-0.0401785714285714
2023-07-27,-0.10788381742738584
2023-07-28,-0.00462962962962965
2023-07-28,-0.09916201117318435
2023-07-28,-0.00462962962962965
2023-07-28,-0.09916201117318435
2023-07-31,0.017268445839874413
2023-07-31,-0.09749303621169914
2023-07-31,0.017268445839874413
2023-07-31,-0.09749303621169914
2023-08-01,-0.0934449093444909
2023-08-01,0.045016077170418
2023-08-01,-0.0934449093444909
2023-08-01,0.045016077170418
2023-08-02,0.05152979066022545
2023-08-02,-0.08671328671328671
2023-08-02,0.05152979066022545
2023-08-02,-0.08671328671328671
2023-08-03,-0.09078212290502796
2023-08-03,0.050000000000000044
2023-08-03,-0.09078212290502796
2023-08-03,0.050000000000000044
2023-08-04,0.04952076677316297
2023-08-04,-0.08368200836820083
2023-08-04,0.04952076677316297
2023-08-04,-0.08368200836820083
2023-08-07,-0.08611111111111114
2023-08-07,0.04444444444444451
2023-08-07,-0.08611111111111114
2023-08-07,0.04444444444444451
2023-08-08,-0.07464788732394367
2023-08-08,0.0362776025236593
2023-08-08,-0.07464788732394367
2023-08-08,0.0362776025236593
2023-08-09,0.056872037914691864
2023-08-09,-0.06694560669456062
2023-08-09,0.056872037914691864
2023-08-09,-0.06694560669456062
2023-08-10,0.0693548387096774
2023-08-10,-0.07402234636871508
2023-08-10,0.0693548387096774
2023-08-10,-0.07402234636871508
2023-08-11,0.0831973898858076
2023-08-11,-0.07649513212795545
2023-08-11,0.0831973898858076
2023-08-11,-0.07649513212795545
2023-08-14,0.10666666666666669
2023-08-14,-0.07262569832402233
2023-08-14,0.10666666666666669
2023-08-14,-0.07262569832402233
2023-08-16,0.08223684210526305
2023-08-16,-0.08356545961002781
2023-08-16,0.08223684210526305
2023-08-16,-0.08356545961002781
2023-08-17,-0.077247191011236
2023-08-17,0.08595041322314056
2023-08-17,-0.077247191011236
2023-08-17,0.08595041322314056
2023-08-18,0.08237232289950569
2023-08-18,-0.077247191011236
2023-08-18,0.08237232289950569
2023-08-18,-0.077247191011236
2023-08-21,0.08566721581548609
2023-08-21,-0.074438202247191
2023-08-21,0.08566721581548609
2023-08-21,-0.074438202247191
2023-08-22,-0.06497175141242939
2023-08-22,0.09240924092409242
2023-08-22,-0.06497175141242939
2023-08-22,0.09240924092409242
2023-08-23,-0.04899135446685876
2023-08-23,0.10000000000000009
2023-08-23,-0.04899135446685876
2023-08-23,0.10000000000000009
2023-08-24,-0.03649635036496346
2023-08-24,0.0945273631840795
2023-08-24,-0.03649635036496346
2023-08-24,0.0945273631840795
2023-08-25,-0.03768115942028982
2023-08-25,0.1048252911813643
2023-08-25,-0.03768115942028982
