news_title,news_category,news_date
"<유>인지컨트롤스, 전일 대비 7.07% 상승.. 일일회전율은 1.87% 기록",증권News봇,2019.06.27
"<유>인지컨트롤스, 3.76% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.06.27
"<유>인지컨트롤스, 3.19% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.06.25
"<유>인지컨트롤스, 매도잔량 480% 급증",증권News봇,2019.06.19
"<유>인지컨트롤스, 4.25% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.06.19
"<유>인지컨트롤스, 매도잔량 941% 급증",증권News봇,2019.06.17
"<유>인지컨트롤스, 전일 대비 7.41% 상승.. 일일회전율은 0.94% 기록",증권News봇,2019.06.17
"<유>인지컨트롤스, 5.99% 오르며 체결강도 강세 지속(372%)",증권News봇,2019.06.17
"<유>인지컨트롤스, 3.21% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.06.07
기업공시[5월 17일],증권,2019.05.18
"<유>인지컨트롤스, 매도잔량 941% 급증",증권News봇,2019.06.17
"<유>인지컨트롤스, 전일 대비 7.41% 상승.. 일일회전율은 0.94% 기록",증권News봇,2019.06.17
"<유>인지컨트롤스, 5.99% 오르며 체결강도 강세 지속(372%)",증권News봇,2019.06.17
"<유>인지컨트롤스, 3.21% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.06.07
기업공시[5월 17일],증권,2019.05.18
