날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,239685000000,13604,114718480,28500000
2020-01-03,241110000000,9304,78682930,28500000
2020-01-06,237975000000,27249,228481550,28500000
2020-01-07,237120000000,20111,167518090,28500000
2020-01-08,231705000000,28226,231523980,28500000
2020-01-09,231705000000,21148,172158610,28500000
2020-01-10,235695000000,18453,152092720,28500000
2020-01-13,236550000000,18820,156941480,28500000
2020-01-14,234840000000,10074,83331640,28500000
2020-01-15,237120000000,8452,70222110,28500000
2020-01-16,236550000000,8275,68916120,28500000
2020-01-17,236835000000,5855,48687770,28500000
2020-01-20,235125000000,15841,131015370,28500000
2020-01-21,233700000000,10527,86479880,28500000
2020-01-22,233700000000,7957,65519900,28500000
2020-01-23,235125000000,7874,64809490,28500000
2020-01-28,231135000000,23346,189051110,28500000
2020-01-29,233415000000,24128,198624220,28500000
2020-01-30,232275000000,22643,184971220,28500000
2020-01-31,234555000000,21435,175781690,28500000
2020-02-03,235980000000,37026,305482700,28500000
2020-02-04,236550000000,9620,79923010,28500000
2020-02-05,236550000000,7392,61284130,28500000
2020-02-06,237405000000,14220,118427980,28500000
2020-02-07,237405000000,7422,61613720,28500000
2020-02-10,234840000000,20096,165159090,28500000
2020-02-11,230565000000,49912,403986300,28500000
2020-02-12,229995000000,18331,147174020,28500000
2020-02-13,228570000000,20917,168011470,28500000
2020-02-14,227715000000,22751,181963760,28500000
2020-02-17,224010000000,29956,236255150,28500000
2020-02-18,218880000000,40014,309849180,28500000
2020-02-19,213465000000,47516,356827800,28500000
2020-02-20,215175000000,276412,2163700810,28500000
2020-02-21,214035000000,96021,738701500,28500000
2020-02-24,204345000000,45149,330116660,28500000
2020-02-25,198645000000,107901,751131160,28500000
2020-02-26,191805000000,147151,990454480,28500000
2020-02-27,185250000000,192935,1293475340,28500000
2020-02-28,175560000000,79458,494972560,28500000
2020-03-02,178980000000,45282,279870000,28500000
2020-03-03,180405000000,30383,194890740,28500000
2020-03-04,181545000000,16880,107666870,28500000
2020-03-05,184110000000,21029,135308450,28500000
2020-03-06,181830000000,15048,95993810,28500000
2020-03-09,178695000000,30890,192449510,28500000
2020-03-10,179265000000,63691,400130270,28500000
2020-03-11,172710000000,40134,247415120,28500000
2020-03-12,159030000000,58820,337616210,28500000
2020-03-13,147345000000,81070,408882635,28500000
2020-03-16,149055000000,1285735,7636674710,28500000
2020-03-17,140220000000,278024,1377969760,28500000
2020-03-18,135517500000,4656190,27322251500,28500000
2020-03-19,108157500000,716226,3144376750,28500000
2020-03-20,111150000000,424651,1645346305,28500000
2020-03-23,104310000000,272829,999104980,28500000
2020-03-24,107160000000,663250,2471270355,28500000
2020-03-25,116565000000,753744,3058063780,28500000
2020-03-26,131100000000,549795,2451305305,28500000
2020-03-27,132382500000,463577,2193125185,28500000
2020-03-30,135945000000,170225,785380905,28500000
2020-03-31,137940000000,205415,994492525,28500000
