날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,139650000000,282438,1391595055,28500000
2020-04-02,140790000000,125996,614347010,28500000
2020-04-03,144210000000,139486,702952215,28500000
2020-04-06,157890000000,213633,1140672420,28500000
2020-04-07,160455000000,187914,1051198400,28500000
2020-04-08,166725000000,116756,671074540,28500000
2020-04-09,168435000000,139023,823751920,28500000
2020-04-10,170145000000,134746,792955990,28500000
2020-04-13,165015000000,119633,697435250,28500000
2020-04-14,165585000000,127644,738194070,28500000
2020-04-16,167865000000,84845,490340720,28500000
2020-04-17,172140000000,120029,719897230,28500000
2020-04-20,173565000000,84747,519025340,28500000
2020-04-21,170430000000,91246,539450030,28500000
2020-04-22,168150000000,63699,370365250,28500000
2020-04-23,171570000000,94948,570100830,28500000
2020-04-24,168435000000,87742,518785770,28500000
2020-04-27,177555000000,147146,901480660,28500000
2020-04-28,174420000000,87032,533444420,28500000
2020-04-29,181545000000,474463,3058218650,28500000
2020-05-04,189525000000,140970,920709660,28500000
2020-05-06,200355000000,161824,1112686760,28500000
2020-05-07,200070000000,137575,974873140,28500000
2020-05-08,202350000000,108374,768187370,28500000
2020-05-11,199785000000,83972,586292290,28500000
2020-05-12,196365000000,74452,512614000,28500000
2020-05-13,194370000000,49968,339648590,28500000
2020-05-14,195795000000,149876,1006772250,28500000
2020-05-15,187815000000,127182,845250080,28500000
2020-05-18,180120000000,93118,590819330,28500000
2020-05-19,182400000000,80137,516017260,28500000
2020-05-20,191520000000,140881,944674320,28500000
2020-05-21,190950000000,56033,374568530,28500000
2020-05-22,183825000000,80899,526259810,28500000
2020-05-25,182970000000,32497,208620900,28500000
2020-05-26,184110000000,42974,274515170,28500000
2020-05-27,184110000000,24239,157525630,28500000
2020-05-28,181545000000,32243,206784610,28500000
2020-05-29,174705000000,164408,1014737090,28500000
2020-06-01,175275000000,69492,427627740,28500000
2020-06-02,178980000000,40010,249418780,28500000
2020-06-03,180405000000,52064,327545280,28500000
2020-06-04,177270000000,53162,333523790,28500000
2020-06-05,176700000000,46329,288145410,28500000
2020-06-08,178125000000,44922,280020440,28500000
2020-06-09,178125000000,40736,254325570,28500000
2020-06-10,176415000000,45008,280008440,28500000
2020-06-11,173280000000,82571,500344520,28500000
2020-06-12,165870000000,128294,748612190,28500000
2020-06-15,156465000000,56394,318075690,28500000
2020-06-16,161310000000,30450,171683040,28500000
2020-06-17,159600000000,29372,164035170,28500000
2020-06-18,157605000000,38537,213991160,28500000
2020-06-19,165300000000,64610,361411710,28500000
2020-06-22,160455000000,23220,131344730,28500000
2020-06-23,156465000000,49307,271524860,28500000
2020-06-24,156750000000,38885,215678380,28500000
2020-06-25,152760000000,47559,254810580,28500000
2020-06-26,153045000000,16682,89659800,28500000
2020-06-29,151050000000,21637,114222940,28500000
2020-06-30,150765000000,17239,91565250,28500000
