날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,153900000000,34336,182463900,28500000
2020-07-02,159030000000,40268,223872030,28500000
2020-07-03,159885000000,13659,76280010,28500000
2020-07-06,161025000000,28595,160397420,28500000
2020-07-07,159030000000,28621,160688150,28500000
2020-07-08,159885000000,17731,98671150,28500000
2020-07-09,159600000000,29084,162620580,28500000
2020-07-10,156750000000,45081,248660500,28500000
2020-07-13,156465000000,34592,189241530,28500000
2020-07-14,154470000000,28542,153873750,28500000
2020-07-15,154185000000,19371,104903500,28500000
2020-07-16,155325000000,21567,116910210,28500000
2020-07-17,156750000000,22663,123820130,28500000
2020-07-20,153900000000,41228,222743890,28500000
2020-07-21,155325000000,35416,192096940,28500000
2020-07-22,153615000000,56606,305345050,28500000
2020-07-23,152190000000,46878,250519980,28500000
2020-07-24,151050000000,35009,184686230,28500000
2020-07-27,151905000000,19174,101685290,28500000
2020-07-28,153045000000,69278,368208820,28500000
2020-07-29,159600000000,83379,453488430,28500000
2020-07-30,157320000000,56090,310707150,28500000
2020-07-31,153900000000,37121,204483560,28500000
2020-08-03,151905000000,22387,119451470,28500000
2020-08-04,151050000000,28875,153549870,28500000
2020-08-05,150765000000,36904,194799410,28500000
2020-08-06,153045000000,63567,344895750,28500000
2020-08-07,156180000000,27922,152186710,28500000
2020-08-10,156180000000,42846,235390560,28500000
2020-08-11,159030000000,38405,212407020,28500000
2020-08-12,160740000000,69895,393496590,28500000
2020-08-13,172425000000,217518,1292904700,28500000
2020-08-14,171000000000,89986,541348140,28500000
2020-08-18,157605000000,129194,766846760,28500000
2020-08-19,161025000000,45180,251733590,28500000
2020-08-20,157035000000,72461,396286550,28500000
2020-08-21,156465000000,39061,212876740,28500000
2020-08-24,155040000000,37390,201751380,28500000
2020-08-25,158460000000,39222,214291870,28500000
2020-08-26,157605000000,26310,144303850,28500000
2020-08-27,153330000000,69131,374167820,28500000
2020-08-28,157035000000,43338,236003380,28500000
2020-08-31,172995000000,565241,3413290340,28500000
2020-09-01,164160000000,279718,1616636400,28500000
2020-09-02,177555000000,1065417,6674872560,28500000
2020-09-03,175275000000,186747,1152160770,28500000
2020-09-04,173565000000,106732,641477120,28500000
2020-09-07,184110000000,299287,1912341610,28500000
2020-09-08,186105000000,267759,1779641980,28500000
2020-09-09,181260000000,106485,685891470,28500000
2020-09-10,186960000000,63000,407335810,28500000
2020-09-11,194085000000,180464,1212104880,28500000
2020-09-14,199500000000,172449,1206382250,28500000
2020-09-15,200070000000,84288,594520410,28500000
2020-09-16,211755000000,252710,1842495860,28500000
2020-09-17,208050000000,294095,2226270760,28500000
2020-09-18,192660000000,239984,1670223870,28500000
2020-09-21,191805000000,89026,600032870,28500000
2020-09-22,185250000000,76778,502210490,28500000
2020-09-23,180975000000,64547,410511870,28500000
2020-09-24,176415000000,43767,270193550,28500000
2020-09-25,177555000000,41876,263085720,28500000
2020-09-28,181830000000,14543,92745590,28500000
2020-09-29,183825000000,15252,98672440,28500000
