rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001652,11013,2023,00191472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,426102653953,제 49 기말,396993531388,1,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,36373080787,제 49 기말,61433996603,2,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 1분기말,39771000000,제 49 기말,27871000000,3,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,단기당기손익-공정가치측정금융자산,-,제 50 기 1분기말,63967278197,제 49 기말,50919796322,4,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 1분기말,147490631558,제 49 기말,138221769954,5,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,132838281738,제 49 기말,112198400324,6,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 50 기 1분기말,33565000,제 49 기말,44566000,7,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 50 기 1분기말,517524152,제 49 기말,583110281,8,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 50 기 1분기말,367854443,제 49 기말,530097767,9,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 50 기 1분기말,469838005,제 49 기말,648076535,10,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 50 기 1분기말,955832435,제 49 기말,789485415,11,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,281413070,제 49 기말,121919396,12,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 50 기 1분기말,60020000,제 49 기말,60020000,13,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가세대급금,-,제 50 기 1분기말,2976334568,제 49 기말,3571292791,14,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,404094503526,제 49 기말,379784585423,15,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 1분기말,21023000000,제 49 기말,12014000000,16,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기당기손익-공정가치측정금융자산,-,제 50 기 1분기말,15598169861,제 49 기말,10377374204,17,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기기타포괄손익-공정가치측정금융자산,-,제 50 기 1분기말,49312128823,제 49 기말,50308984726,18,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 50 기 1분기말,111325000,제 49 기말,111325000,19,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,239246591535,제 49 기말,231437961796,20,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,6574586935,제 49 기말,6637357582,21,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,-표준계정코드 미사용-,공동기업 및 관계기업투자,-,제 50 기 1분기말,64439812487,제 49 기말,60493010479,22,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 50 기 1분기말,3912292677,제 49 기말,5401151950,23,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,849552009,제 49 기말,523801,24,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 50 기 1분기말,3027044199,제 49 기말,3002895885,25,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,830197157479,제 49 기말,776778116811,26,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,203164435307,제 49 기말,166545010125,28,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기 1분기말,86886214267,제 49 기말,68875965301,29,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 1분기말,74200000000,제 49 기말,59500000000,30,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 50 기 1분기말,10266707558,제 49 기말,19686894824,31,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 50 기 1분기말,5080431936,제 49 기말,7917035212,32,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,dart_CurrentValueAddedTaxPayables,부가세예수금,-,제 50 기 1분기말,177242866,제 49 기말,567262969,33,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 50 기 1분기말,5110244431,제 49 기말,1462788034,34,KRW,,,,,연결,,
20230515001652,11013,2023,00191472,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 1분기말,7980809597,제 49 기말,5327315668,35,KRW,,,,,연결,,
