rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20200207000028,11011,2019,01276594,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 2 기,23250030961,제 1 기,18198577268,1,KRW,,,,,연결
20200207000028,11011,2019,01276594,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 2 기,1823551867,제 1 기,18027362833,2,KRW,,,,,연결
20200207000028,11011,2019,01276594,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 2 기,20082983600,제 1 기,,3,KRW,,,,,연결
20200207000028,11011,2019,01276594,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 2 기,160267470,제 1 기,131041159,4,KRW,,,,,연결
20200207000028,11011,2019,01276594,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 2 기,1173376914,제 1 기,30825856,5,KRW,,,,,연결
20200207000028,11011,2019,01276594,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 2 기,9851110,제 1 기,9347420,6,KRW,,,,,연결
20200207000028,11011,2019,01276594,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 2 기,719828938332,제 1 기,572117771930,7,KRW,,,,,연결
20200207000028,11011,2019,01276594,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 2 기,0,제 1 기,1032200000,8,KRW,,,,,연결
20200207000028,11011,2019,01276594,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 2 기,0,제 1 기,25590419463,9,KRW,,,,,연결
20200207000028,11011,2019,01276594,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 2 기,717640203942,제 1 기,545495152467,10,KRW,,,,,연결
20200207000028,11011,2019,01276594,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 2 기,726000,제 1 기,0,11,KRW,,,,,연결
20200207000028,11011,2019,01276594,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 2 기,2188008390,제 1 기,0,12,KRW,,,,,연결
20200207000028,11011,2019,01276594,BS,재무상태표,ifrs_Assets,자산총계,-,제 2 기,743078969293,제 1 기,590316349198,13,KRW,,,,,연결
20200207000028,11011,2019,01276594,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 2 기,8377961509,제 1 기,5228243932,15,KRW,,,,,연결
20200207000028,11011,2019,01276594,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 2 기,6041911274,제 1 기,4363131098,16,KRW,,,,,연결
20200207000028,11011,2019,01276594,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 2 기,1304655505,제 1 기,365112834,17,KRW,,,,,연결
