날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,41665000000,103478,333763865,13000000
2020-07-02,43030000000,425400,1420560095,13000000
2020-07-03,44330000000,275000,926338310,13000000
2020-07-06,45565000000,396945,1377265345,13000000
2020-07-07,44005000000,514923,1772392940,13000000
2020-07-08,44070000000,123917,418505060,13000000
2020-07-09,43225000000,113975,380365250,13000000
2020-07-10,56160000000,14222530,60430173920,13000000
2020-07-13,52195000000,9942224,40805681555,13000000
2020-07-14,51350000000,1643024,6396686115,13000000
2020-07-15,50765000000,1124790,4426637245,13000000
2020-07-16,49465000000,863558,3329038965,13000000
2020-07-17,48815000000,834413,3112222485,13000000
2020-07-20,47645000000,571806,2081126960,13000000
2020-07-21,47645000000,393869,1438675290,13000000
2020-07-22,47320000000,335460,1217433260,13000000
2020-07-23,47385000000,814537,3009730225,13000000
2020-07-24,47580000000,459535,1688148385,13000000
2020-07-27,47580000000,294151,1080705475,13000000
2020-07-28,47645000000,330180,1217753210,13000000
2020-07-29,48360000000,286577,1060032775,13000000
2020-07-30,47255000000,307632,1126586345,13000000
2020-07-31,46150000000,303580,1086350420,13000000
2020-08-03,46150000000,155910,555173310,13000000
2020-08-04,47710000000,234042,846978675,13000000
2020-08-05,46865000000,159981,581642240,13000000
2020-08-06,46995000000,138884,504295965,13000000
2020-08-07,48100000000,247567,911234155,13000000
2020-08-10,48360000000,386103,1441997885,13000000
2020-08-11,47580000000,245275,907498670,13000000
2020-08-12,47970000000,197791,717413240,13000000
2020-08-13,49205000000,487877,1828634455,13000000
2020-08-14,49595000000,1473693,5641273380,13000000
2020-08-18,45630000000,621833,2241626060,13000000
2020-08-19,47580000000,295483,1069264205,13000000
2020-08-20,45435000000,395620,1387864310,13000000
2020-08-21,45240000000,296863,1033232375,13000000
2020-08-24,45500000000,130215,451020705,13000000
2020-08-25,46605000000,131090,470127605,13000000
2020-08-26,47450000000,166696,602225180,13000000
2020-08-27,45760000000,167682,598288025,13000000
2020-08-28,46280000000,127093,453121220,13000000
2020-08-31,47515000000,352113,1286968520,13000000
2020-09-01,50700000000,1798178,6961026725,13000000
2020-09-02,49010000000,549463,2084517895,13000000
2020-09-03,51610000000,6015865,24346476865,13000000
2020-09-04,50245000000,4395869,18196305935,13000000
2020-09-07,50115000000,657763,2529482935,13000000
2020-09-08,48750000000,483259,1837371770,13000000
2020-09-09,49205000000,218211,819595195,13000000
2020-09-10,48945000000,192873,727428195,13000000
2020-09-11,50700000000,687045,2666079625,13000000
2020-09-14,50830000000,238420,930991750,13000000
2020-09-15,50180000000,133129,515599985,13000000
2020-09-16,51025000000,1963135,7911430355,13000000
2020-09-17,52455000000,1029983,4106740975,13000000
2020-09-18,50830000000,512121,2007327895,13000000
2020-09-21,50115000000,509975,1998752960,13000000
2020-09-22,51805000000,4787955,19552673870,13000000
2020-09-23,56160000000,3331745,13916791315,13000000
2020-09-24,52065000000,1371317,5621653885,13000000
2020-09-25,55640000000,3304117,13910192320,13000000
2020-09-28,55380000000,2476407,10750431610,13000000
2020-09-29,54405000000,626059,2665161100,13000000
