날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,37310000000,218121,649850950,13000000
2020-04-02,37440000000,229890,641496825,13000000
2020-04-03,40105000000,357208,1072103870,13000000
2020-04-06,41145000000,281894,888639960,13000000
2020-04-07,41210000000,282089,891752135,13000000
2020-04-08,42445000000,409264,1338816665,13000000
2020-04-09,42640000000,259465,841620655,13000000
2020-04-10,42705000000,1093913,3674118075,13000000
2020-04-13,39845000000,510356,1618745760,13000000
2020-04-14,43485000000,2104770,7072974270,13000000
2020-04-16,39000000000,1260843,3665154905,13000000
2020-04-17,38870000000,503703,1516018805,13000000
2020-04-20,38805000000,324576,974430155,13000000
2020-04-21,38480000000,478230,1411277160,13000000
2020-04-22,38545000000,183444,533449230,13000000
2020-04-23,39195000000,222614,663236950,13000000
2020-04-24,37700000000,280901,824466810,13000000
2020-04-27,38285000000,251631,738709530,13000000
2020-04-28,39000000000,271220,804512145,13000000
2020-04-29,39845000000,386294,1173463585,13000000
2020-05-04,39910000000,248232,757306155,13000000
2020-05-06,41535000000,282245,885611895,13000000
2020-05-07,42120000000,185632,598251415,13000000
2020-05-08,43420000000,240237,793552120,13000000
2020-05-11,42380000000,214864,703219475,13000000
2020-05-12,41470000000,204606,651096425,13000000
2020-05-13,41405000000,153574,484973350,13000000
2020-05-14,41080000000,127135,399308550,13000000
2020-05-15,40690000000,131462,412050860,13000000
2020-05-18,41600000000,174457,551195155,13000000
2020-05-19,42705000000,210009,681134125,13000000
2020-05-20,43550000000,1091386,3705067035,13000000
2020-05-21,43875000000,319673,1081082640,13000000
2020-05-22,42575000000,269588,891078030,13000000
2020-05-25,43225000000,175804,580758030,13000000
2020-05-26,43680000000,154202,519226245,13000000
2020-05-27,44070000000,148445,501966790,13000000
2020-05-28,43030000000,327570,1086648240,13000000
2020-05-29,43810000000,366339,1230122525,13000000
2020-06-01,44980000000,289292,989308845,13000000
2020-06-02,45175000000,802782,2842362110,13000000
2020-06-03,45500000000,189913,662468980,13000000
2020-06-04,45955000000,157940,555044675,13000000
2020-06-05,45955000000,128001,448695565,13000000
2020-06-08,45435000000,111324,390431285,13000000
2020-06-09,45370000000,124702,436710410,13000000
2020-06-10,44850000000,70297,243208025,13000000
2020-06-11,43680000000,129159,438210810,13000000
2020-06-12,42445000000,224823,724507810,13000000
2020-06-15,40105000000,303721,963874980,13000000
2020-06-16,42250000000,146616,470699405,13000000
2020-06-17,42120000000,84812,272718410,13000000
2020-06-18,42315000000,91118,294750495,13000000
2020-06-19,42705000000,56467,183188755,13000000
2020-06-22,42835000000,77080,253921565,13000000
2020-06-23,42835000000,530102,1797294440,13000000
2020-06-24,43355000000,97606,324081045,13000000
2020-06-25,43290000000,61789,203636315,13000000
2020-06-26,43745000000,101384,338775360,13000000
2020-06-29,42185000000,83683,273778060,13000000
2020-06-30,42120000000,80032,259111535,13000000
