날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,53755000000,442641,1825484950,13000000
2020-10-06,52780000000,972902,3942852995,13000000
2020-10-07,54210000000,418198,1721497500,13000000
2020-10-08,53300000000,355640,1457719045,13000000
2020-10-12,57200000000,2048021,8860221910,13000000
2020-10-13,56095000000,612964,2638740790,13000000
2020-10-14,55835000000,1951625,8661354750,13000000
2020-10-15,57070000000,3296773,14729831045,13000000
2020-10-16,58825000000,927906,4082743040,13000000
2020-10-19,59150000000,866561,3934144330,13000000
2020-10-20,60125000000,4386224,21032389130,13000000
2020-10-21,63570000000,1303862,6235408000,13000000
2020-10-22,58370000000,5333399,27037004310,13000000
2020-10-23,55120000000,1793400,7928702270,13000000
2020-10-26,51545000000,814880,3306228050,13000000
2020-10-27,50895000000,572861,2269695965,13000000
2020-10-28,53235000000,464759,1891254825,13000000
2020-10-29,53625000000,388568,1579028960,13000000
2020-10-30,52780000000,274310,1121213515,13000000
2020-11-02,54990000000,523952,2184533290,13000000
2020-11-03,54860000000,933748,4045243875,13000000
2020-11-04,55965000000,418304,1797725690,13000000
2020-11-05,57200000000,497893,2177260385,13000000
2020-11-06,55900000000,302926,1313123115,13000000
2020-11-09,57655000000,336564,1484919910,13000000
2020-11-10,57590000000,1494256,6801423820,13000000
2020-11-11,57135000000,352643,1542185930,13000000
2020-11-12,57980000000,327493,1450721950,13000000
2020-11-13,56550000000,233725,1020893040,13000000
2020-11-16,59410000000,956874,4345653830,13000000
2020-11-17,61685000000,1050597,4936110135,13000000
2020-11-18,60190000000,512210,2370132525,13000000
2020-11-19,59150000000,244809,1118445870,13000000
2020-11-20,60515000000,410011,1906237290,13000000
2020-11-23,59475000000,191473,879951735,13000000
2020-11-24,60645000000,274855,1276922755,13000000
2020-11-25,59280000000,283243,1301877185,13000000
2020-11-26,58760000000,160273,725399330,13000000
2020-11-27,59865000000,221043,1015141380,13000000
2020-11-30,60580000000,265836,1235338885,13000000
2020-12-01,60515000000,138293,644454865,13000000
2020-12-02,62335000000,395221,1876198070,13000000
2020-12-03,63830000000,377113,1818216545,13000000
2020-12-04,62530000000,291626,1402090605,13000000
2020-12-07,60385000000,397552,1859235360,13000000
2020-12-08,61880000000,418033,1963492495,13000000
2020-12-09,63375000000,1243556,6078750910,13000000
2020-12-10,63440000000,277215,1346265720,13000000
2020-12-11,63700000000,280458,1369862425,13000000
2020-12-14,62075000000,283012,1351852305,13000000
2020-12-15,60710000000,214164,1004840395,13000000
2020-12-16,60840000000,136315,636757815,13000000
2020-12-17,60580000000,153312,712281860,13000000
2020-12-18,60320000000,180604,833057845,13000000
2020-12-21,62660000000,827675,4007237800,13000000
2020-12-22,63440000000,490341,2377288670,13000000
2020-12-23,62920000000,329936,1593045000,13000000
2020-12-24,64480000000,1072137,5362170045,13000000
2020-12-28,64740000000,377351,1874311985,13000000
2020-12-29,65650000000,397830,1981163965,13000000
2020-12-30,65780000000,351560,1776812470,13000000
