날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,54990000000,820901,3438449115,13000000
2020-01-03,55120000000,1301562,5617937090,13000000
2020-01-06,55575000000,297608,1270709185,13000000
2020-01-07,55705000000,238846,1022193625,13000000
2020-01-08,53300000000,524609,2157929530,13000000
2020-01-09,54925000000,179122,757992850,13000000
2020-01-10,57200000000,354818,1531869040,13000000
2020-01-13,56810000000,286437,1249764950,13000000
2020-01-14,56810000000,299730,1303960650,13000000
2020-01-15,57005000000,141040,616971635,13000000
2020-01-16,56290000000,143758,622616975,13000000
2020-01-17,56355000000,232003,1004125325,13000000
2020-01-20,55770000000,197552,848385435,13000000
2020-01-21,54470000000,128948,539700035,13000000
2020-01-22,54470000000,176928,742638675,13000000
2020-01-23,55770000000,200918,853709130,13000000
2020-01-28,53235000000,272513,1110239110,13000000
2020-01-29,54145000000,127903,527763720,13000000
2020-01-30,52260000000,185579,755243075,13000000
2020-01-31,51870000000,142183,568018685,13000000
2020-02-03,52130000000,234908,923542805,13000000
2020-02-04,54990000000,301599,1269177440,13000000
2020-02-05,56160000000,353193,1544081880,13000000
2020-02-06,55900000000,111631,481956260,13000000
2020-02-07,57460000000,189420,819605470,13000000
2020-02-10,57525000000,476588,2109955090,13000000
2020-02-11,58630000000,508332,2329784395,13000000
2020-02-12,59020000000,319424,1452853365,13000000
2020-02-13,59150000000,184333,835340925,13000000
2020-02-14,56550000000,830959,3723121010,13000000
2020-02-17,57005000000,199818,870359295,13000000
2020-02-18,56355000000,81361,351868635,13000000
2020-02-19,57070000000,187028,807519445,13000000
2020-02-20,55640000000,327392,1415264610,13000000
2020-02-21,53950000000,169899,717056020,13000000
2020-02-24,52195000000,301846,1219383085,13000000
2020-02-25,53040000000,195371,792236930,13000000
2020-02-26,52000000000,147197,585763555,13000000
2020-02-27,49400000000,240521,928166590,13000000
2020-02-28,46410000000,408306,1464140740,13000000
2020-03-02,48230000000,196268,718069235,13000000
2020-03-03,48815000000,173882,646969275,13000000
2020-03-04,50310000000,303515,1169167840,13000000
2020-03-05,49400000000,519102,1923094810,13000000
2020-03-06,48945000000,362865,1349833180,13000000
2020-03-09,45630000000,335830,1198357715,13000000
2020-03-10,46215000000,202945,705666965,13000000
2020-03-11,43160000000,231811,791981500,13000000
2020-03-12,40235000000,414959,1312024210,13000000
2020-03-13,36530000000,786357,2139745525,13000000
2020-03-16,33670000000,443630,1222635530,13000000
2020-03-17,34320000000,478868,1224242590,13000000
2020-03-18,32500000000,360982,944128225,13000000
2020-03-19,28600000000,562436,1328051150,13000000
2020-03-20,29770000000,393288,884119975,13000000
2020-03-23,26715000000,507600,1057869665,13000000
2020-03-24,28795000000,365173,778186200,13000000
2020-03-25,32110000000,491008,1179613935,13000000
2020-03-26,33215000000,345339,888499155,13000000
2020-03-27,35035000000,347456,925459180,13000000
2020-03-30,39000000000,505679,1433926280,13000000
2020-03-31,38350000000,292584,886285445,13000000
