날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,416912090000,159746,1710806400,38782520
2021-07-02,424668594000,362986,3929397300,38782520
2021-07-05,432425098000,463574,5180969450,38782520
2021-07-06,432425098000,318221,3568612300,38782520
2021-07-07,426607720000,216786,2390837850,38782520
2021-07-08,416912090000,213935,2320310950,38782520
2021-07-09,414972964000,315101,3326831850,38782520
2021-07-12,414972964000,121433,1298315000,38782520
2021-07-13,416912090000,125621,1347635750,38782520
2021-07-14,416912090000,143252,1528009500,38782520
2021-07-15,430485972000,412530,4536469500,38782520
2021-07-16,424668594000,107567,1178397600,38782520
2021-07-19,418851216000,110889,1196658700,38782520
2021-07-20,414972964000,120167,1286771900,38782520
2021-07-21,413033838000,176675,1879688600,38782520
2021-07-22,413033838000,159075,1695659100,38782520
2021-07-23,414972964000,95493,1016234800,38782520
2021-07-26,407216460000,143465,1518946150,38782520
2021-07-27,405277334000,208384,2180754850,38782520
2021-07-28,436303350000,1295308,14224779650,38782520
2021-07-29,424668594000,557466,6132609450,38782520
2021-07-30,414972964000,368652,3953408800,38782520
2021-08-02,413033838000,196795,2092630550,38782520
2021-08-03,413033838000,179281,1918558600,38782520
2021-08-04,411094712000,160002,1696449050,38782520
2021-08-05,413033838000,84364,896136600,38782520
2021-08-06,413033838000,71174,756793950,38782520
2021-08-09,407216460000,173340,1824063400,38782520
2021-08-10,405277334000,136544,1430405950,38782520
2021-08-11,403338208000,81418,849408050,38782520
2021-08-12,401399082000,98108,1018628950,38782520
2021-08-13,395581704000,203571,2073470550,38782520
2021-08-17,385886074000,227099,2273973370,38782520
2021-08-18,389764326000,162243,1622254430,38782520
2021-08-19,371924366800,343739,3350395400,38782520
2021-08-20,353308757200,386141,3593174000,38782520
2021-08-23,364555688000,199217,1845298760,38782520
2021-08-24,370373066000,164842,1577523890,38782520
2021-08-25,368433940000,76828,730212850,38782520
2021-08-26,365719163600,81252,771810700,38782520
2021-08-27,370760891200,78878,752230950,38782520
2021-08-30,383171297600,180999,1792708110,38782520
2021-08-31,384722598400,141982,1410448510,38782520
2021-09-01,383559122800,74421,736421880,38782520
2021-09-02,384334773200,97414,965655870,38782520
2021-09-03,385886074000,123519,1230244210,38782520
2021-09-06,385110423600,66856,665921270,38782520
2021-09-07,382783472400,82355,811722760,38782520
2021-09-08,376190444000,122970,1197865190,38782520
2021-09-09,375802618800,98704,959156310,38782520
2021-09-10,375414793600,84750,815969430,38782520
2021-09-13,370373066000,101759,975858060,38782520
2021-09-14,375026968400,90105,871428090,38782520
2021-09-15,380068696000,81488,792002830,38782520
2021-09-16,382395647200,162735,1615737350,38782520
2021-09-17,384334773200,119511,1179899520,38782520
2021-09-23,377741744800,104331,1019145840,38782520
2021-09-24,376190444000,48653,474784350,38782520
2021-09-27,373087842400,86466,834576670,38782520
2021-09-28,366106988800,88874,846122750,38782520
2021-09-29,358350484800,180443,1670507630,38782520
2021-09-30,365331338400,62386,583749330,38782520
