날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,356023533600,84931,783138240,38782520
2021-10-05,349042680000,165565,1479409730,38782520
2021-10-06,338183574400,185784,1638533900,38782520
2021-10-07,342449651600,93624,825196680,38782520
2021-10-08,341674001200,74178,651054180,38782520
2021-10-12,341286176000,54108,472444040,38782520
2021-10-13,342061826400,47269,419653770,38782520
2021-10-14,345552253200,46012,410505920,38782520
2021-10-15,349818330400,45134,407028820,38782520
2021-10-18,359126135200,112570,1040929310,38782520
2021-10-19,359126135200,30426,282571520,38782520
2021-10-20,358738310000,46771,429314600,38782520
2021-10-21,358350484800,29820,274432240,38782520
2021-10-22,354860058000,29381,270529690,38782520
2021-10-25,355247883200,30225,275754600,38782520
2021-10-26,357574834400,43051,397000920,38782520
2021-10-27,366494814000,308118,2919202770,38782520
2021-10-28,372312192000,184910,1774489780,38782520
2021-10-29,369985240800,83852,803937240,38782520
2021-11-01,380456521200,228387,2230003820,38782520
2021-11-02,380844346400,127902,1258263000,38782520
2021-11-03,375414793600,94882,923712320,38782520
2021-11-04,375026968400,47541,460226170,38782520
2021-11-05,371924366800,86041,827285410,38782520
2021-11-08,366494814000,99294,940180420,38782520
2021-11-09,366882639200,87486,828605770,38782520
2021-11-10,364555688000,71354,670159820,38782520
2021-11-11,358738310000,76862,720103490,38782520
2021-11-12,364167862800,82260,768291640,38782520
2021-11-15,364167862800,55852,524736430,38782520
2021-11-16,361065261200,55634,518981640,38782520
2021-11-17,356411358800,70282,648141710,38782520
2021-11-18,356411358800,90777,823702370,38782520
2021-11-19,356411358800,48183,440000440,38782520
2021-11-22,355247883200,58501,534637590,38782520
2021-11-23,353308757200,69309,632025490,38782520
2021-11-24,356023533600,43036,393517830,38782520
2021-11-25,348267029600,187026,1686495310,38782520
2021-11-26,347103554000,93946,843075730,38782520
2021-11-29,338571399600,103931,912002700,38782520
2021-11-30,333529672000,97053,851023160,38782520
2021-12-01,341286176000,61867,536963790,38782520
2021-12-02,357187009200,187807,1720353620,38782520
2021-12-03,364167862800,101652,955168610,38782520
2021-12-06,366882639200,97164,916558590,38782520
2021-12-07,366106988800,91110,853300990,38782520
2021-12-08,366106988800,101035,957257830,38782520
2021-12-09,389764326000,887701,8879136770,38782520
2021-12-10,401399082000,588564,6054203210,38782520
2021-12-13,380068696000,673068,6679270820,38782520
2021-12-14,372312192000,330365,3192114800,38782520
2021-12-15,371536541600,145394,1396036800,38782520
2021-12-16,364555688000,324128,3052147470,38782520
2021-12-17,370760891200,186579,1782236260,38782520
2021-12-20,363004387200,131953,1245964420,38782520
2021-12-21,360677436000,125474,1169005300,38782520
2021-12-22,358350484800,126193,1165270730,38782520
2021-12-23,355247883200,182272,1672884610,38782520
2021-12-24,363780037600,128746,1203973560,38782520
2021-12-27,364555688000,113380,1068402780,38782520
2021-12-28,365331338400,144484,1354785240,38782520
2021-12-29,364555688000,68480,640295790,38782520
2021-12-30,358738310000,85659,795306980,38782520
