날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,293268594000,72960,796679600,26782520
2021-04-02,293268594000,109105,1192517250,26782520
2021-04-05,291929468000,95399,1034584050,26782520
2021-04-06,290590342000,126429,1363244700,26782520
2021-04-07,295946846000,89168,973729700,26782520
2021-04-08,299964224000,247141,2762554000,26782520
2021-04-09,302642476000,217037,2447947500,26782520
2021-04-12,303981602000,222842,2508896800,26782520
2021-04-13,295946846000,173780,1938403350,26782520
2021-04-14,299964224000,144652,1590390250,26782520
2021-04-15,297285972000,93030,1027895500,26782520
2021-04-16,298625098000,572349,6460635600,26782520
2021-04-19,294607720000,206850,2277652900,26782520
2021-04-20,293268594000,106792,1170994450,26782520
2021-04-21,285233838000,259579,2795921500,26782520
2021-04-22,289251216000,131468,1409506850,26782520
2021-04-23,283894712000,143197,1519746100,26782520
2021-04-26,289251216000,131017,1391296650,26782520
2021-04-27,295946846000,276791,3032896050,26782520
2021-04-28,294607720000,364220,3997115400,26782520
2021-04-29,301303350000,326877,3676865950,26782520
2021-04-30,307998980000,853755,9992902500,26782520
2021-05-03,298625098000,191261,2163379350,26782520
2021-05-04,302642476000,125362,1404266200,26782520
2021-05-06,306659854000,115691,1320383650,26782520
2021-05-07,307998980000,133226,1527262200,26782520
2021-05-10,307998980000,141973,1628060300,26782520
2021-05-11,291929468000,912298,9959901650,26782520
2021-05-12,281216460000,389860,4140296900,26782520
2021-05-13,411094712000,548803,5763713350,38782520
2021-05-14,411094712000,150882,1594288100,38782520
2021-05-17,403338208000,228109,2364246900,38782520
2021-05-18,409155586000,190644,2009985750,38782520
2021-05-20,407216460000,168210,1751857800,38782520
2021-05-21,399459956000,182504,1884306100,38782520
2021-05-24,393642578000,140535,1428220600,38782520
2021-05-25,391703452000,161681,1630178450,38782520
2021-05-26,395581704000,131377,1336577550,38782520
2021-05-27,405277334000,356508,3726140600,38782520
2021-05-28,407216460000,204225,2150783950,38782520
2021-05-31,405277334000,120152,1257819450,38782520
2021-06-01,401399082000,145818,1517456700,38782520
2021-06-02,409155586000,219513,2288643800,38782520
2021-06-03,407216460000,119012,1251774300,38782520
2021-06-04,420790342000,506940,5444753150,38782520
2021-06-07,422729468000,254059,2743353700,38782520
2021-06-08,411094712000,289442,3100666200,38782520
2021-06-09,407216460000,208141,2199478400,38782520
2021-06-10,407216460000,135847,1425705000,38782520
2021-06-11,413033838000,173738,1832434450,38782520
2021-06-14,414972964000,171305,1827935100,38782520
2021-06-15,418851216000,173837,1871266400,38782520
2021-06-16,426607720000,527878,5799964250,38782520
2021-06-17,432425098000,376960,4200059550,38782520
2021-06-18,422729468000,382279,4186596550,38782520
2021-06-21,414972964000,161300,1734281400,38782520
2021-06-22,420790342000,135335,1461012150,38782520
2021-06-23,416912090000,146607,1577855300,38782520
2021-06-24,418851216000,124610,1335968250,38782520
2021-06-25,416912090000,211148,2287362050,38782520
2021-06-28,418851216000,160785,1732739900,38782520
2021-06-29,416912090000,175430,1887682300,38782520
2021-06-30,416912090000,315360,3380067700,38782520
