rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240930000380,11012,2024,00117744,BS,재무상태표,dart_CashAndDuefromBanks,예치금,-,제 104 기 반기말,416814282930,제 103 기말,604074071462,7,KRW,,,,,연결
20240930000380,11012,2024,00117744,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타금융자산,-,제 104 기 반기말,434252905530,제 103 기말,382301970614,8,KRW,,,,,연결
20240930000380,11012,2024,00117744,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 104 기 반기말,40689055464902,제 103 기말,39525209202464,9,KRW,,,,,연결
20240930000380,11012,2024,00117744,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 104 기 반기말,823223577176,제 103 기말,1033015982386,10,KRW,,,,,연결
20240930000380,11012,2024,00117744,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 104 기 반기말,499830779,제 103 기말,486561988,11,KRW,,,,,연결
20240930000380,11012,2024,00117744,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 104 기 반기말,230109132109,제 103 기말,291285347820,12,KRW,,,,,연결
20240930000380,11012,2024,00117744,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 104 기 반기말,949329122957,제 103 기말,836352512865,13,KRW,,,,,연결
20240930000380,11012,2024,00117744,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 104 기 반기말,28616682821589,제 103 기말,26107127740156,14,KRW,,,,,연결
20240930000380,11012,2024,00117744,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 104 기 반기말,6877109419938,제 103 기말,8074910697695,15,KRW,,,,,연결
20240930000380,11012,2024,00117744,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 104 기 반기말,11966582642,제 103 기말,11342723029,16,KRW,,,,,연결
