news_title,news_category,news_date
대한항공-아시아나 결합 심사 다음주 마무리…‘조건부 승인’ 관측,산업기업,2021.12.26
"대우조선해양, 자율운항 기술 실증 나서…시험선 ‘단비’ 명명식",산업기업,2021.12.16
"대우조선해양, 포스코·한국선급과 잠수함 핵심기술 개발 성공",산업기업,2021.12.13
"[개장 시황] 코스피 3019.67.. 기관의 순매수에 상승 출발 (▲9.44, +0.31%)",증권News봇,2021.12.13
자국 우선주의에...조선·항공 빅딜 발목,산업기업,2021.12.12
"EU, 조선 빅딜 끝내 불허할 듯… 현대중, 대우중 합병 무산되나",경제·금융경제동향,2021.12.12
"역대급 수주에도 맥 못추는 조선주…""유가 살아나야 랠리 온다""",증권국내증시,2021.12.08
"<유>대우조선해양, 3.29% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.12.07
"[기업공시 12월 3일]대우조선해양, 3,829억 원 규모 해상풍력발전기 설치선 공사수주 外",증권국내증시,2021.12.04
장 중 기업공시[12월 3일],증권국내증시,2021.12.03
"대우조선해양, 대형 해상풍력발전기 설치선 1척 추가 수주",산업기업,2021.12.03
"<유>대우조선해양, 3.23% 오르며 체결강도 강세 지속(104%)",증권News봇,2021.12.02
"[기업공시 12월 1일]한국비엔씨, 2,035억 규모 주주배정 유상증자 결정 등",증권국내증시,2021.12.02
"대우조선해양, LNG운반선 6척 계약…수주금액 100억 달러 돌파",산업기업,2021.12.01
장 중 기업공시[12월 1일],증권국내증시,2021.12.01
"<유>대우조선해양, 장중 신저가 기록.. 22,800→22,750(▼50)",증권News봇,2021.11.30
"대우조선해양, VR 선박 도장 교육센터 개소",산업기업,2021.11.29
"대우조선해양, 메탄올·물로 수소 생산해 연료전지 발전 성공",산업기업,2021.11.24
"EU, 한국조선해양·대우조선 기업결합심사 재개",산업기업,2021.11.23
"대우조선해양, 해양 사이버보안 세미나 후원",산업기업,2021.11.22
"<유>대우조선해양, 매도잔량 450% 급증",증권News봇,2021.11.19
"<유>대우조선해양, 3.64% 오르며 체결강도 강세 지속(282%)",증권News봇,2021.11.19
"<유>대우조선해양, 3.04% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.11.17
"신세계인터, 명품 매출로 이익 2배↑ 141억",증권국내증시,2021.11.15
"대우조선해양, 3분기 영업손실 190억 원…적자폭 줄여",산업기업,2021.11.15
"<유>대우조선해양, 3.08% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.11.15
"<유>대우조선해양, 전일 대비 7.29% 상승.. 일일회전율은 0.60% 기록",증권News봇,2021.11.12
크래프톤·엘앤에프·카겜 등 6종목 MSCI 신규 편입...SD바이오 10%↑,증권종목·투자전략,2021.11.12
"<유>대우조선해양, 3.75% 오르며 체결강도 강세 지속(239%)",증권News봇,2021.11.12
"[기업공시 11월 11일]NHN한국사이버결제, 주당 0.5주 배정 무상증자 결정 등",증권국내증시,2021.11.12
장 중 기업공시 [11월 11일],증권국내증시,2021.11.11
"대우조선, 그리스서 LNG선 2척 계약…총 4,870억 원",산업기업,2021.11.11
수주 대박에도…과속 탈탄소·인력난에 속타는 K조선,산업기업,2021.11.05
"대우조선해양, 업계 최초로 혼합현실 기반 함정 통합 플랫폼 개발",산업기업,2021.11.04
"<유>대우조선해양, 3.10% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.11.01
대우조선해양 “24일 해킹 시도 인지…방산 기술자료 유출 없다”,산업기업,2021.10.31
"<유>대우조선해양, 5.57% 오르며 체결강도 강세 지속(317%)",증권News봇,2021.10.29
"<유>대우조선해양, 3.14% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.10.28
하락장에 베팅?…공매도 대기자금 40개월來 최대,증권국내증시,2021.10.27
"<유>대우조선해양, 4.81% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.10.27
"[특징주] 잇단 수주 낭보에 뜨거워지는조선株, 장초반 강세",증권국내증시,2021.10.27
"<유>대우조선해양, 3.81% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.10.27
"<유>대우조선해양, 전일 대비 7.13% 상승.. 일일회전율은 0.59% 기록",증권News봇,2021.10.25
"<유>대우조선해양, 3.02% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.10.25
"[기업공시 10월 21일]나노스, 美 면역세포 치료제 연구개발 업체 지분 100% 취득 등",증권국내증시,2021.10.22
"대우조선해양, LNG운반선 1척 2,322억 원 수주…연간 목표 114% 달성",산업산업일반,2021.10.21
장 중 기업공시 [10월 21일],증권국내증시,2021.10.21
“선박가격 12년만에 최고”…조선株 긴잠서 깨나,증권국내증시,2021.10.20
[현대중공업] EU 몽니에 대우조선해양 결합 '삐그덕',산업기업,2021.10.18
"<유>대우조선해양, 3.77% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.10.15
