rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000775,11014,2022,00450010,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,112467790032,제 28 기말,94828381186,1,KRW,,,,,연결,,
20221114000775,11014,2022,00450010,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,8182166317,제 28 기말,4122366012,2,KRW,,,,,연결,,
20221114000775,11014,2022,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 29 기 3분기말,63217555230,제 28 기말,63695900235,3,KRW,,,,,연결,,
20221114000775,11014,2022,00450010,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 29 기 3분기말,10791523288,제 28 기말,1000000000,4,KRW,,,,,연결,,
20221114000775,11014,2022,00450010,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,5214531597,제 28 기말,3361326966,5,KRW,,,,,연결,,
20221114000775,11014,2022,00450010,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 3분기말,210757175,제 28 기말,,6,KRW,,,,,연결,,
20221114000775,11014,2022,00450010,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 3분기말,24851256425,제 28 기말,22648787973,7,KRW,,,,,연결,,
20221114000775,11014,2022,00450010,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,181035013437,제 28 기말,183275496148,8,KRW,,,,,연결,,
20221114000775,11014,2022,00450010,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,157043818550,제 28 기말,156305607113,9,KRW,,,,,연결,,
20221114000775,11014,2022,00450010,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 3분기말,2730370254,제 28 기말,2123027266,10,KRW,,,,,연결,,
20221114000775,11014,2022,00450010,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 3분기말,754562749,제 28 기말,764343886,11,KRW,,,,,연결,,
