rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 3분기말,263801619844,제 63 기말,280262148456,1,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 3분기말,72580537016,제 63 기말,83433913356,2,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 3분기말,18447512438,제 63 기말,5572512438,3,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 64 기 3분기말,0,제 63 기말,6778524,4,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 3분기말,106756131370,제 63 기말,126774736069,5,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 64 기 3분기말,1280755686,제 63 기말,570118216,6,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 64 기 3분기말,152832529,제 63 기말,101479572,7,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 3분기말,61548041356,제 63 기말,61926994036,8,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타자산,-,제 64 기 3분기말,3015735539,제 63 기말,1862084165,9,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 3분기말,20073910,제 63 기말,13532080,10,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 3분기말,577061065607,제 63 기말,532117615672,11,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기 3분기말,893321800,제 63 기말,615351500,12,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 64 기 3분기말,2279567651,제 63 기말,2059417651,13,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 64 기 3분기말,1980225717,제 63 기말,2253918970,14,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 3분기말,562438570759,제 63 기말,522160980074,15,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 3분기말,6867547477,제 63 기말,5027947477,16,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 3분기말,2432578679,제 63 기말,0,17,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 64 기 3분기말,6778524,제 63 기말,0,18,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 64 기 3분기말,162475000,제 63 기말,0,19,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 3분기말,840862685451,제 63 기말,812379764128,20,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 3분기말,125999566693,제 63 기말,171163122445,22,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 64 기 3분기말,23035754290,제 63 기말,29152116548,23,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 64 기 3분기말,39421310216,제 63 기말,66904371685,24,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 64 기 3분기말,21732841778,제 63 기말,21205170000,25,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 64 기 3분기말,1431092597,제 63 기말,0,26,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 64 기 3분기말,13794397618,제 63 기말,13493238578,27,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,dart_OtherCurrentLiabilities,기타지급채무,-,제 64 기 3분기말,11646552175,제 63 기말,14092306551,28,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타부채,-,제 64 기 3분기말,3241845788,제 63 기말,5116054430,29,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 3분기말,11695772231,제 63 기말,21199864653,30,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 3분기말,137482669615,제 63 기말,107687643580,31,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 64 기 3분기말,79971128702,제 63 기말,68113370000,32,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,dart_BondsIssued,사채,-,제 64 기 3분기말,9946938964,제 63 기말,0,33,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 64 기 3분기말,3610380011,제 63 기말,0,34,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 64 기 3분기말,1215674836,제 63 기말,1280138870,35,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 3분기말,28941184082,제 63 기말,29270172378,36,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 64 기 3분기말,1036583218,제 63 기말,0,37,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 64 기 3분기말,12760779802,제 63 기말,9023962332,38,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 3분기말,263482236308,제 63 기말,278850766025,39,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 자본,-,제 64 기 3분기말,577380449143,제 63 기말,533528998103,41,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 3분기말,44782510000,제 63 기말,44782510000,42,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 64 기 3분기말,235356221661,제 63 기말,235471355080,43,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기 3분기말,166308650,제 63 기말,166308650,44,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기 3분기말,297075408832,제 63 기말,253108824373,45,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 3분기말,0,제 63 기말,0,46,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 3분기말,577380449143,제 63 기말,533528998103,47,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기 3분기말,840862685451,제 63 기말,812379764128,48,KRW,,,,,연결,,
20191114001562,11014,2019,00138729,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 64 기 3분기,176596715806,,,0,KRW,521526933245,제 63 기 3분기,195791577655,576243335689,연결,,
20191114001562,11014,2019,00138729,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 3분기,137052594961,,,1,KRW,408231025282,제 63 기 3분기,149572088297,443357469990,연결,,
20191114001562,11014,2019,00138729,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 3분기,39544120845,,,2,KRW,113295907963,제 63 기 3분기,46219489358,132885865699,연결,,
