rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000963,11013,2024,01010110,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,1390706520558,제 12 기말,1287800688516,7,KRW,,,,,연결
20240516000963,11013,2024,01010110,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,669319513664,제 12 기말,582503995024,8,KRW,,,,,연결
20240516000963,11013,2024,01010110,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 13 기 1분기말,137374333259,제 12 기말,127110718513,9,KRW,,,,,연결
20240516000963,11013,2024,01010110,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,320675636693,제 12 기말,298475758641,10,KRW,,,,,연결
20240516000963,11013,2024,01010110,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 1분기말,1189561919,제 12 기말,1418091425,11,KRW,,,,,연결
20240516000963,11013,2024,01010110,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,11024363720,제 12 기말,10209009479,12,KRW,,,,,연결
20240516000963,11013,2024,01010110,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 1분기말,2676450421,제 12 기말,1481874332,13,KRW,,,,,연결
20240516000963,11013,2024,01010110,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 1분기말,134212000000,제 12 기말,87364000000,14,KRW,,,,,연결
20240516000963,11013,2024,01010110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 1분기말,62167167652,제 12 기말,56444542634,15,KRW,,,,,연결
20240516000963,11013,2024,01010110,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,721387006894,제 12 기말,705296693492,16,KRW,,,,,연결
20240516000963,11013,2024,01010110,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 13 기 1분기말,4120560226,제 12 기말,2604505326,17,KRW,,,,,연결
20240516000963,11013,2024,01010110,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 13 기 1분기말,3227242207,제 12 기말,3377744757,18,KRW,,,,,연결
20240516000963,11013,2024,01010110,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 1분기말,17467190273,제 12 기말,26052870900,19,KRW,,,,,연결
20240516000963,11013,2024,01010110,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 1분기말,662259737429,제 12 기말,636394785661,20,KRW,,,,,연결
20240516000963,11013,2024,01010110,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 1분기말,812970096,제 12 기말,1962354003,21,KRW,,,,,연결
20240516000963,11013,2024,01010110,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기 1분기말,3475601230,제 12 기말,3285487219,22,KRW,,,,,연결
