날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,10750,10750,9610,9620,2225960,-12.941176470588237
2020-09-02,9710,9730,9390,9670,446894,0.5197505197505198
2020-09-03,9570,9810,9450,9460,390318,-2.1716649431230612
2020-09-04,9190,9500,9150,9340,274808,-1.2684989429175475
2020-09-07,9330,9440,9260,9280,261295,-0.6423982869379015
2020-09-08,9260,9350,9070,9100,178989,-1.9396551724137931
2020-09-09,9020,9190,8960,9180,101757,0.8791208791208791
2020-09-10,9210,10000,9120,9210,1346652,0.32679738562091504
2020-09-11,9230,9290,9080,9220,131662,0.10857763300760044
2020-09-14,9300,9460,9270,9360,174118,1.5184381778741864
2020-09-15,9400,9460,9260,9290,99965,-0.7478632478632479
2020-09-16,9290,9380,9180,9180,88330,-1.1840688912809472
2020-09-17,9170,9270,9030,9040,80186,-1.5250544662309369
2020-09-18,8990,9250,8940,9050,74776,0.11061946902654868
2020-09-21,9050,9180,8750,8910,66539,-1.5469613259668509
2020-09-22,8790,8890,8580,8700,67188,-2.356902356902357
2020-09-23,8750,8780,8430,8700,69461,0.0
2020-09-24,8510,8680,8450,8500,86886,-2.2988505747126435
2020-09-25,8900,10100,8300,8300,6575342,-2.3529411764705883
2020-09-28,8420,8470,8300,8300,251789,0.0
2020-09-29,8450,8490,8300,8460,164070,1.9277108433734942
