rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001396,11012,2019,00423690,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 18 기 반기말,85880846306,제 17 기말,84645325484,1,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,14149420871,제 17 기말,10822806055,2,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 반기말,13396004837,제 17 기말,17369589010,3,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타유동채권,-,제 18 기 반기말,52596785,제 17 기말,52616839,4,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,3423765748,제 17 기말,3269312844,5,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 18 기 반기말,21288110,제 17 기말,20812640,6,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,dart_OtherInventoriesGross,반품자산,-,제 18 기 반기말,398815366,제 17 기말,272264960,7,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,ifrs_Inventories,재고자산,-,제 18 기 반기말,54438954589,제 17 기말,52837923136,8,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 18 기 반기말,168882920293,제 17 기말,106094396315,9,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 반기말,884589750,제 17 기말,803828250,10,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 18 기 반기말,44989963,제 17 기말,1208614963,11,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업 투자,-,제 18 기 반기말,4843153717,제 17 기말,3615329141,12,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 18 기 반기말,40582513012,제 17 기말,42042431981,13,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 18 기 반기말,9976146760,제 17 기말,10093760546,14,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 반기말,1879739557,제 17 기말,1714643854,15,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 18 기 반기말,68106207148,제 17 기말,0,16,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 18 기 반기말,42565580386,제 17 기말,46615787580,17,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,ifrs_Assets,자산총계,-,제 18 기 반기말,254763766599,제 17 기말,190739721799,18,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 18 기 반기말,75084843175,제 17 기말,55564291912,20,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 18 기 반기말,6444031040,제 17 기말,7434738951,21,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,기타유동채무,-,제 18 기 반기말,4681475706,제 17 기말,5619187832,22,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 18 기 반기말,35452356315,제 17 기말,34901602612,23,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 18 기 반기말,3201540545,제 17 기말,3334564660,24,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,반품충당부채,-,제 18 기 반기말,616454086,제 17 기말,401897786,25,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동리스부채,-,제 18 기 반기말,19842677586,제 17 기말,0,26,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 반기말,246377897,제 17 기말,1072310071,27,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 18 기 반기말,4599930000,제 17 기말,2799990000,28,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 18 기 반기말,60943930219,제 17 기말,19256049251,29,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기 반기말,208300000,제 17 기말,2458260000,30,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 18 기 반기말,5060171419,제 17 기말,4762918852,31,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 18 기 반기말,4932983464,제 17 기말,4854953865,32,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 18 기 반기말,2579527524,제 17 기말,2078894404,33,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 18 기 반기말,0,제 17 기말,755492405,34,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,비유동리스부채,-,제 18 기 반기말,43752928691,제 17 기말,0,35,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 반기말,4410019121,제 17 기말,4345529725,36,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 18 기 반기말,136028773394,제 17 기말,74820341163,37,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 반기말,89816525250,제 17 기말,86861607109,39,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 18 기 반기말,5000000000,제 17 기말,5000000000,40,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 반기말,27249994926,제 17 기말,27249994926,41,KRW,,,,,연결,,
20190814001396,11012,2019,00423690,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 반기말,247086676,제 17 기말,288102246,42,KRW,,,,,연결,,
