news_title,news_category,news_date
"<유>두올, 4.06% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.03.31
"<유>두올, 3.12% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.03.26
"[기업공시 3월25일]에쓰씨엔지니어링, 84억 규모 물류센터 증설 프로젝트 수주 등",증권,2021.03.26
장 중 기업공시[3월25일],증권국내증시,2021.03.25
"<유>두올, 3.13% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.03.24
"<유>두올, 전일 대비 9.26% 상승.. 일일회전율은 19.22% 기록",증권News봇,2021.03.18
"<유>두올, 4.83% 오르며 체결강도 강세로 반전(138%)",증권News봇,2021.03.18
"<유>두올, 3.66% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.03.16
"<유>두올, 매도잔량 329% 급증",증권News봇,2021.03.15
"<유>두올, 매도잔량 315% 급증",증권News봇,2021.03.12
"<유>두올, 매도잔량 402% 급증",증권News봇,2021.03.11
"<유>두올, 매도잔량 404% 급증",증권News봇,2021.03.10
[특징주] 아이오닉5 돌풍에 '아이오닉 수혜주' 이틀째 강세,증권국내증시,2021.03.03
"[개장 시황] 코스피 3041.20.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼2.67, -0.09%)",증권News봇,2021.03.03
"<유>두올, 장중 신고가 돌파.. 5,040→5,500(▲460)",증권News봇,2021.03.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3043.87(▲30.92, +1.03%) 상승 마감",증권News봇,2021.03.02
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.23%↑)",증권News봇,2021.03.02
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.77%↑)",증권News봇,2021.03.02
"<유>두올, 상한가 진입.. +29.90% ↑",증권News봇,2021.03.02
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.40%↓)",증권News봇,2021.03.02
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.61%↑)",증권News봇,2021.03.02
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.22%↑)",증권News봇,2021.03.02
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2021.03.02
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.71%↑)",증권News봇,2021.03.02
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.28%↑)",증권News봇,2021.03.02
"<유>두올, 매도잔량 303% 급증",증권News봇,2021.03.02
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.43%↑)",증권News봇,2021.03.02
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.55%↑)",증권News봇,2021.03.02
"<유>두올, 장중 신고가 돌파.. 4,490→4,540(▲50)",증권News봇,2021.03.02
"<유>두올, 매도잔량 420% 급증",증권News봇,2021.03.02
"<유>두올, 전일 대비 7.73% 상승.. 일일회전율은 4.33% 기록",증권News봇,2021.03.02
"<유>두올, 4.51% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.03.02
"<유>두올, 매도잔량 480% 급증",증권News봇,2021.02.26
"<유>두올, 전일 대비 7.43% 상승.. 일일회전율은 16.27% 기록",증권News봇,2021.02.26
"<유>두올, 매수잔량 342% 급증",증권News봇,2021.02.26
"<유>두올, 전일 대비 7.15% 상승.. 일일회전율은 4.13% 기록",증권News봇,2021.02.25
"<유>두올, 매도잔량 575% 급증",증권News봇,2021.02.25
"<유>두올, 4.24% 오르며 체결강도 강세 지속(311%)",증권News봇,2021.02.22
"<유>두올, 매도잔량 549% 급증",증권News봇,2021.02.19
"<유>두올, 3.10% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.02.17
"<유>두올, 매도잔량 538% 급증",증권News봇,2021.02.05
"<유>두올, 3.96% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.02.05
"<유>두올, 매도잔량 322% 급증",증권News봇,2021.02.04
"<유>두올, 전일 대비 7.08% 상승.. 일일회전율은 2.12% 기록",증권News봇,2021.02.03
"<유>두올, 3.75% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.02.03
"<유>두올, 전일 대비 7.56% 상승.. 일일회전율은 5.40% 기록",증권News봇,2021.01.26
"<유>두올, 전일 대비 7.06% 상승.. 일일회전율은 6.26% 기록",증권News봇,2021.01.11
[특징주]현대차-애플 협력 소식에 부품株 급등세,증권국내증시,2021.01.08
"<유>두올, 전일 대비 11.90% 상승.. 일일회전율은 16.84% 기록",증권News봇,2021.01.08
"<유>두올, 4.30% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.01.04
"<유>두올, 4.74% 오르며 체결강도 강세 지속(248%)",증권News봇,2021.01.04
"<유>두올, 3.11% 오르며 체결강도 강세 지속(290%)",증권News봇,2021.01.04
