날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1259712128400,1510071,19886474550,95432737
2021-04-02,1259712128400,1349951,17579819550,95432737
2021-04-05,1412404507600,4618450,66159252200,95432737
2021-04-06,1417176144450,2800231,41888216500,95432737
2021-04-07,1503065607750,2763922,42790508450,95432737
2021-04-08,1612813255300,6062153,103201532800,95432737
2021-04-09,1660529623800,3019550,51244796250,95432737
2021-04-12,1736875813400,2889727,51926087900,95432737
2021-04-13,1813222003000,6107032,118188395350,95432737
2021-04-14,1813222003000,4407941,81335626250,95432737
2021-04-15,1894339829450,3345967,65550294300,95432737
2021-04-16,1865710008350,1721453,33746736750,95432737
2021-04-19,1856166734650,2132682,40826408700,95432737
2021-04-20,1846623460950,1266375,24497729000,95432737
2021-04-21,1937284561100,4728714,95807283550,95432737
2021-04-22,1956371108500,2296295,47152368950,95432737
2021-04-23,2237897682650,9352887,211972715300,95432737
2021-04-26,2256984230050,3683858,86047654300,95432737
2021-04-27,2414448246100,12328098,320361370800,95432737
2021-04-28,2466936251450,4107075,104854336650,95432737
2021-04-29,2481251162000,4795844,128329133650,95432737
2021-04-30,2285614051150,5051958,125114988050,95432737
2021-05-03,2085205303450,5969767,135927266600,95432737
2021-05-04,2123378398250,5045961,110091166350,95432737
2021-05-06,2233126045800,4210310,96367345100,95432737
2021-05-07,2328558782800,4199878,101563806450,95432737
2021-05-10,2452621340900,4248285,108660794650,95432737
2021-05-11,2571912262150,6737916,177996128500,95432737
2021-05-12,2533739167350,5323591,140977770750,95432737
2021-05-13,2280842414300,5165520,128186443500,95432737
2021-05-14,2233126045800,4345825,101981005150,95432737
2021-05-17,2233126045800,2703544,64013681200,95432737
2021-05-18,2409676609250,5334664,132634345050,95432737
2021-05-20,2290385688000,3089788,73924129200,95432737
2021-05-21,2290385688000,2823222,66621551100,95432737
2021-05-24,2256984230050,1608181,38376393900,95432737
2021-05-25,2261755866900,1837396,43655102300,95432737
2021-05-26,2113835124550,3732584,83834732800,95432737
2021-05-27,2132921671950,2815914,63203410550,95432737
2021-05-28,2161551493050,2174418,49645702200,95432737
2021-05-31,2185409677300,2600360,58027447250,95432737
2021-06-01,2218811135250,2657202,62264954400,95432737
2021-06-02,2180638040450,1773726,40738993850,95432737
2021-06-03,2118606761400,1819543,40509782800,95432737
2021-06-04,2171094766750,2057021,46186550200,95432737
2021-06-07,2070890392900,2214673,48511380800,95432737
2021-06-08,2056575482350,1490801,32033408600,95432737
2021-06-09,2018402387550,1408660,29889018700,95432737
2021-06-10,2070890392900,2298954,50187145750,95432737
2021-06-11,2147236582500,1675235,37253324550,95432737
2021-06-14,2152008219350,1200750,26984484350,95432737
2021-06-15,2099520214000,1313991,29016036050,95432737
2021-06-16,2132921671950,1087562,24161531150,95432737
2021-06-17,2066118756050,1196726,26047640850,95432737
2021-06-18,2032717298100,1145106,24390306800,95432737
2021-06-21,1985000929600,1262297,26168124450,95432737
2021-06-22,2109063487700,4072106,90336724800,95432737
2021-06-23,2032717298100,1779905,38813365750,95432737
2021-06-24,2180638040450,3270627,72655056450,95432737
2021-06-25,2152008219350,3162943,72360816550,95432737
2021-06-28,2214039498400,2407004,55829748100,95432737
2021-06-29,2109063487700,2400374,53545597450,95432737
2021-06-30,2118606761400,1036888,22915462550,95432737
