rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001126,11011,2022,00225706,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,105008263192,제 28 기,64430233086,1,KRW,,,,,연결,제 27 기,56496054589
20230321001126,11011,2022,00225706,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,3919626102,제 28 기,4922932593,2,KRW,,,,,연결,제 27 기,2592364638
20230321001126,11011,2022,00225706,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기,53243927056,제 28 기,32140612664,3,KRW,,,,,연결,제 27 기,34716180956
20230321001126,11011,2022,00225706,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,22066609283,제 28 기,21077086102,4,KRW,,,,,연결,제 27 기,16786175892
20230321001126,11011,2022,00225706,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 29 기,27530100,제 28 기,,5,KRW,,,,,연결,제 27 기,
20230321001126,11011,2022,00225706,BS,재무상태표,-표준계정코드 미사용-,리스채권,-,제 29 기,181853611,제 28 기,,6,KRW,,,,,연결,제 27 기,
20230321001126,11011,2022,00225706,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 29 기,25299073327,제 28 기,5212834051,7,KRW,,,,,연결,제 27 기,1861452768
20230321001126,11011,2022,00225706,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 29 기,269643713,제 28 기,1076767676,8,KRW,,,,,연결,제 27 기,539880335
20230321001126,11011,2022,00225706,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,147933854880,제 28 기,155036376231,9,KRW,,,,,연결,제 27 기,157905961107
20230321001126,11011,2022,00225706,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자주식,-,제 29 기,3357329693,제 28 기,7910944066,10,KRW,,,,,연결,제 27 기,12581042474
20230321001126,11011,2022,00225706,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기,170960636,제 28 기,189095365,11,KRW,,,,,연결,제 27 기,206056881
20230321001126,11011,2022,00225706,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,131383823787,제 28 기,136955718273,12,KRW,,,,,연결,제 27 기,135216616975
20230321001126,11011,2022,00225706,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,2664106627,제 28 기,2687570278,13,KRW,,,,,연결,제 27 기,2711033929
20230321001126,11011,2022,00225706,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 29 기,4535756673,제 28 기,5311497530,14,KRW,,,,,연결,제 27 기,5760695803
20230321001126,11011,2022,00225706,BS,재무상태표,dart_OtherNonCurrentAssets,공정가치측정금융자산,-,제 29 기,1032719952,제 28 기,1023012514,15,KRW,,,,,연결,제 27 기,515866455
20230321001126,11011,2022,00225706,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 29 기,3719038804,제 28 기,369427823,16,KRW,,,,,연결,제 27 기,184401706
20230321001126,11011,2022,00225706,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 29 기,,제 28 기,68901300,17,KRW,,,,,연결,제 27 기,124113600
20230321001126,11011,2022,00225706,BS,재무상태표,-표준계정코드 미사용-,비유동리스채권,-,제 29 기,651075660,제 28 기,,18,KRW,,,,,연결,제 27 기,
20230321001126,11011,2022,00225706,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 29 기,237803048,제 28 기,239243055,19,KRW,,,,,연결,제 27 기,496733284
20230321001126,11011,2022,00225706,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 29 기,181240000,제 28 기,280966027,20,KRW,,,,,연결,제 27 기,109400000
20230321001126,11011,2022,00225706,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,252942118072,제 28 기,219466609317,21,KRW,,,,,연결,제 27 기,214402015696
20230321001126,11011,2022,00225706,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,80043500749,제 28 기,83902304477,23,KRW,,,,,연결,제 27 기,69268189866
20230321001126,11011,2022,00225706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 29 기,15118039928,제 28 기,12495648827,24,KRW,,,,,연결,제 27 기,10714257848
20230321001126,11011,2022,00225706,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 29 기,21700000000,제 28 기,44350000000,25,KRW,,,,,연결,제 27 기,32000000000
20230321001126,11011,2022,00225706,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 29 기,336000000,제 28 기,336000000,26,KRW,,,,,연결,제 27 기,2816910000
20230321001126,11011,2022,00225706,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 29 기,14980839137,제 28 기,,27,KRW,,,,,연결,제 27 기,
20230321001126,11011,2022,00225706,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 29 기,131019176,제 28 기,159768712,28,KRW,,,,,연결,제 27 기,147673106
20230321001126,11011,2022,00225706,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 29 기,10437614117,제 28 기,9690457315,29,KRW,,,,,연결,제 27 기,16231251231
20230321001126,11011,2022,00225706,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 29 기,1689415812,제 28 기,1579622006,30,KRW,,,,,연결,제 27 기,1158437699
20230321001126,11011,2022,00225706,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 29 기,12005604000,제 28 기,12011489100,31,KRW,,,,,연결,제 27 기,
20230321001126,11011,2022,00225706,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기,3644968579,제 28 기,3279318517,32,KRW,,,,,연결,제 27 기,6199659982
20230321001126,11011,2022,00225706,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기,32566182186,제 28 기,4072286780,33,KRW,,,,,연결,제 27 기,12639948711
20230321001126,11011,2022,00225706,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 29 기,30006744000,제 28 기,1610000000,34,KRW,,,,,연결,제 27 기,1512000000
20230321001126,11011,2022,00225706,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 29 기,40415761,제 28 기,31914910,35,KRW,,,,,연결,제 27 기,60654831
20230321001126,11011,2022,00225706,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기,2010955251,제 28 기,2242567435,36,KRW,,,,,연결,제 27 기,3305045072
20230321001126,11011,2022,00225706,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 29 기,,제 28 기,,37,KRW,,,,,연결,제 27 기,7674170400
20230321001126,11011,2022,00225706,BS,재무상태표,-표준계정코드 미사용-,통화스왑파생부채,-,제 29 기,326880751,제 28 기,,38,KRW,,,,,연결,제 27 기,
20230321001126,11011,2022,00225706,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 29 기,88078408,제 28 기,187804435,39,KRW,,,,,연결,제 27 기,88078408
20230321001126,11011,2022,00225706,BS,재무상태표,-표준계정코드 미사용-,탄소배출권충당부채,-,제 29 기,93108015,제 28 기,,40,KRW,,,,,연결,제 27 기,
20230321001126,11011,2022,00225706,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기,112609682935,제 28 기,87974591257,41,KRW,,,,,연결,제 27 기,81908138577
