Date,MOM
2022-01-03,-0.08301886792452828
2022-01-03,0.0
2022-01-03,-0.08301886792452828
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,-0.0535947712418301
2022-01-04,0.0
2022-01-04,-0.0535947712418301
2022-01-05,0.0
2022-01-05,-0.09009009009009006
2022-01-05,0.0
2022-01-05,-0.09009009009009006
2022-01-06,0.0
2022-01-06,-0.06728232189973615
2022-01-06,0.0
2022-01-06,-0.06728232189973615
2022-01-07,0.14634146341463405
2022-01-07,-0.06869220607661819
2022-01-07,0.14634146341463405
2022-01-07,-0.06869220607661819
2022-01-10,0.10355987055016191
2022-01-10,-0.11772315653298837
2022-01-10,0.10355987055016191
2022-01-10,-0.11772315653298837
2022-01-11,0.09593495934959351
2022-01-11,-0.15644555694618267
2022-01-11,0.09593495934959351
2022-01-11,-0.15644555694618267
2022-01-12,0.09677419354838701
2022-01-12,-0.14680050188205773
2022-01-12,0.09677419354838701
2022-01-12,-0.14680050188205773
2022-01-13,0.10032362459546929
2022-01-13,-0.13375796178343946
2022-01-13,0.10032362459546929
2022-01-13,-0.13375796178343946
2022-01-14,-0.13572343149807942
2022-01-14,0.1306532663316582
2022-01-14,-0.13572343149807942
2022-01-14,0.1306532663316582
2022-01-17,-0.14413265306122447
2022-01-17,0.11276948590381419
2022-01-17,-0.14413265306122447
2022-01-17,0.11276948590381419
2022-01-18,0.05993690851735023
2022-01-18,-0.1504424778761062
2022-01-18,0.05993690851735023
2022-01-18,-0.1504424778761062
2022-01-19,-0.14805520702634878
2022-01-19,0.05434782608695654
2022-01-19,-0.14805520702634878
2022-01-19,0.05434782608695654
2022-01-20,-0.011315417256011262
2022-01-20,-0.12406015037593987
2022-01-20,-0.011315417256011262
2022-01-20,-0.12406015037593987
2022-01-21,-0.13096695226438193
2022-01-21,-0.002808988764044895
2022-01-21,-0.13096695226438193
2022-01-21,-0.002808988764044895
2022-01-24,-0.1636582430806257
2022-01-24,-0.08672798948751648
2022-01-24,-0.1636582430806257
2022-01-24,-0.08672798948751648
2022-01-25,-0.1508728179551122
2022-01-25,-0.17052375152253352
2022-01-25,-0.1508728179551122
2022-01-25,-0.17052375152253352
2022-01-26,-0.14232673267326734
2022-01-26,-0.19976905311778292
2022-01-26,-0.14232673267326734
2022-01-26,-0.19976905311778292
2022-01-27,-0.1648351648351648
2022-01-27,-0.27234042553191484
2022-01-27,-0.1648351648351648
2022-01-27,-0.27234042553191484
2022-01-28,-0.1400730816077954
2022-01-28,-0.2544878563885956
2022-01-28,-0.1400730816077954
2022-01-28,-0.2544878563885956
2022-02-03,-0.13625304136253036
2022-02-03,-0.22993492407809113
2022-02-03,-0.13625304136253036
2022-02-03,-0.22993492407809113
2022-02-04,-0.18665158371040724
2022-02-04,-0.12848484848484854
2022-02-04,-0.18665158371040724
2022-02-04,-0.12848484848484854
2022-02-07,-0.14389359129383317
2022-02-07,-0.17770034843205573
2022-02-07,-0.14389359129383317
2022-02-07,-0.17770034843205573
2022-02-08,-0.15329341317365275
2022-02-08,-0.1293103448275862
2022-02-08,-0.15329341317365275
2022-02-08,-0.1293103448275862
2022-02-09,-0.12725090036014408
2022-02-09,-0.15268065268065267
2022-02-09,-0.12725090036014408
2022-02-09,-0.15268065268065267
2022-02-10,-0.0970059880239521
2022-02-10,-0.10238095238095235
2022-02-10,-0.0970059880239521
2022-02-10,-0.10238095238095235
2022-02-11,-0.10991636798088411
2022-02-11,-0.1141498216409037
2022-02-11,-0.10991636798088411
2022-02-11,-0.1141498216409037
2022-02-14,-0.11428571428571432
2022-02-14,-0.11323003575685342
2022-02-14,-0.11428571428571432
2022-02-14,-0.11323003575685342
2022-02-15,-0.09352517985611508
2022-02-15,-0.0847457627118644
2022-02-15,-0.09352517985611508
2022-02-15,-0.0847457627118644
2022-02-16,-0.0851318944844125
2022-02-16,-0.06951219512195117
2022-02-16,-0.0851318944844125
2022-02-16,-0.06951219512195117
2022-02-17,-0.05134474327628358
2022-02-17,-0.06730769230769229
2022-02-17,-0.05134474327628358
2022-02-17,-0.06730769230769229
2022-02-18,-0.051094890510948954
2022-02-18,-0.06586826347305386
2022-02-18,-0.051094890510948954
2022-02-18,-0.06586826347305386
2022-02-21,-0.07999999999999996
2022-02-21,-0.06793802145411199
2022-02-21,-0.07999999999999996
2022-02-21,-0.06793802145411199
2022-02-22,-0.10867052023121382
2022-02-22,-0.08432304038004745
2022-02-22,-0.10867052023121382
2022-02-22,-0.08432304038004745
2022-02-23,-0.07636363636363641
2022-02-23,-0.140924464487035
2022-02-23,-0.07636363636363641
2022-02-23,-0.140924464487035
2022-02-24,-0.09806295399515741
2022-02-24,-0.1629213483146067
2022-02-24,-0.09806295399515741
2022-02-24,-0.1629213483146067
2022-02-25,-0.164983164983165
2022-02-25,-0.08374384236453203
2022-02-25,-0.164983164983165
2022-02-25,-0.08374384236453203
2022-02-28,-0.13038548752834467
2022-02-28,-0.031565656565656575
2022-02-28,-0.13038548752834467
2022-02-28,-0.031565656565656575
2022-03-02,-0.10580204778156999
2022-03-03,-0.10125142207053472
2022-03-04,-0.07934655775962662
2022-03-07,-0.0797186400937866
2022-03-08,-0.09302325581395354
2022-03-10,-0.07494145199063229
2022-03-11,-0.06264775413711587
2022-03-14,-0.12429378531073443
2022-03-15,-0.12528216704288941
2022-03-16,-0.1235955056179775
2022-03-17,-0.1333333333333333
2022-03-18,-0.13576158940397354
2022-03-21,-0.13736263736263732
2022-03-22,-0.14994606256742182
2022-03-23,-0.19959473150962515
2022-03-24,-0.2158415841584158
2022-03-25,-0.2216748768472906
2022-03-28,-0.2321951219512195
2022-03-29,-0.23478260869565215
2022-03-30,-0.2438095238095238
2022-03-31,-0.2570093457943925
