날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,8370,8480,8300,8390,1097715,0.9626955475330927
2024-06-04,8330,8380,8020,8040,2665185,-4.171632896305125
2024-06-05,8050,8090,7940,8000,1727578,-0.4975124378109453
2024-06-07,8040,8120,7940,8000,1348434,0.0
2024-06-10,7930,8000,7820,7860,1308224,-1.7500000000000002
2024-06-11,7860,7920,7680,7750,2005575,-1.3994910941475827
2024-06-12,7750,7910,7750,7900,1340689,1.935483870967742
2024-06-13,7970,8040,7930,7940,1650998,0.5063291139240507
2024-06-14,7950,8020,7840,7950,1214041,0.12594458438287154
2024-06-17,7930,7990,7890,7930,865914,-0.25157232704402516
2024-06-18,7940,8060,7910,8020,957951,1.1349306431273645
2024-06-19,8080,8080,7900,7990,1204211,-0.3740648379052369
2024-06-20,8050,8160,8030,8070,1133644,1.0012515644555695
2024-06-21,8100,8180,7940,8000,1293115,-0.8674101610904585
2024-06-24,8040,8040,7800,7820,1233080,-2.25
2024-06-25,7860,7880,7800,7850,696179,0.3836317135549872
2024-06-26,7810,7820,7680,7730,1482976,-1.5286624203821657
2024-06-27,7680,7700,7570,7590,1667118,-1.8111254851228977
2024-06-28,7610,7700,7590,7640,939934,0.6587615283267457
