rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513001105,11013,2022,00121039,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,67677325852,제 36 기말,67466131070,1,KRW,,,,,연결,,
20220513001105,11013,2022,00121039,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,4397217298,제 36 기말,6812686808,2,KRW,,,,,연결,,
20220513001105,11013,2022,00121039,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 1분기말,3805000000,제 36 기말,3620000000,3,KRW,,,,,연결,,
20220513001105,11013,2022,00121039,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정금융자산,-,제 37 기 1분기말,79899400,제 36 기말,83949600,4,KRW,,,,,연결,,
20220513001105,11013,2022,00121039,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 1분기말,28528626288,제 36 기말,27529523518,5,KRW,,,,,연결,,
20220513001105,11013,2022,00121039,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 37 기 1분기말,2078225499,제 36 기말,2114573316,6,KRW,,,,,연결,,
20220513001105,11013,2022,00121039,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 37 기 1분기말,72568761,제 36 기말,55955864,7,KRW,,,,,연결,,
20220513001105,11013,2022,00121039,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 37 기 1분기말,73539000,제 36 기말,68849500,8,KRW,,,,,연결,,
20220513001105,11013,2022,00121039,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 37 기 1분기말,409571992,제 36 기말,504294300,9,KRW,,,,,연결,,
20220513001105,11013,2022,00121039,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 1분기말,63821490,제 36 기말,63471450,10,KRW,,,,,연결,,
20220513001105,11013,2022,00121039,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 37 기 1분기말,830596249,제 36 기말,581192499,11,KRW,,,,,연결,,
20220513001105,11013,2022,00121039,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 1분기말,27338259875,제 36 기말,26031634215,12,KRW,,,,,연결,,
20220513001105,11013,2022,00121039,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,155673902636,제 36 기말,155796950667,13,KRW,,,,,연결,,
20220513001105,11013,2022,00121039,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 1분기말,3381103611,제 36 기말,3094286078,14,KRW,,,,,연결,,
20220513001105,11013,2022,00121039,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 37 기 1분기말,150768000,제 36 기말,150768000,15,KRW,,,,,연결,,
