news_title,news_category,news_date
"<유>동원시스템즈, 4.41% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.03.29
"<유>동원시스템즈, 3.70% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.03.27
"<유>동원시스템즈, 3.70% 오르며 체결강도 강세 지속(110%)",증권News봇,2023.03.27
"<유>동원시스템즈, 7.33% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.03.21
"<유>동원시스템즈, 7.84% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.03.21
"<유>동원시스템즈, 7.21% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.03.21
"<유>동원시스템즈, 매수잔량 530% 급증",증권News봇,2023.03.15
"<유>동원시스템즈, 9.88% 오르며 체결강도 강세 지속(280%)",증권News봇,2023.03.15
"<유>동원시스템즈, 매수잔량 447% 급증",증권News봇,2023.03.06
"<유>한농화성, 상한가 진입.. +30.00% ↑",증권News봇,2023.03.03
"<유>동원시스템즈, 7.52% 오르며 체결강도 강세 지속(218%)",증권News봇,2023.03.03
