rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,450789680193,제 8 기말,502056913859,7,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,312699847715,제 8 기말,361109469820,8,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 9 기 3분기말,3969044760,제 8 기말,19998480,9,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 9 기 3분기말,110505380761,제 8 기말,168208074370,10,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,106667590004,제 8 기말,104929856978,11,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,386389061,제 8 기말,1031520,12,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,7652106494,제 8 기말,3460294196,13,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 9 기 3분기말,10000000000,제 8 기말,0,14,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 9 기 3분기말,73519336635,제 8 기말,84490214276,15,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,138089832478,제 8 기말,140947444039,16,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 9 기 3분기말,2263275304,제 8 기말,2266072256,17,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 9 기 3분기말,984456258,제 8 기말,867630471,18,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,36501380214,제 8 기말,29766329486,19,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 3분기말,9860986646,제 8 기말,10174709436,20,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 3분기말,0,제 8 기말,889914132,21,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,86204268268,제 8 기말,94813335886,22,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 3분기말,2275465788,제 8 기말,2169452372,23,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 3분기말,363656033083,제 8 기말,371556913092,25,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 3분기말,363656033083,제 8 기말,371556913092,26,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 3분기말,105855109583,제 8 기말,105855109583,27,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 3분기말,5132521315,제 8 기말,4727768594,28,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 3분기말,56000000000,제 8 기말,56000000000,29,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기 3분기말,196668402185,제 8 기말,204974034915,30,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 9 기 3분기말,450789680193,제 8 기말,502056913859,31,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 3분기말,69159511711,제 8 기말,105253368902,33,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 9 기 3분기말,1037767307,제 8 기말,3427494665,34,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기 3분기말,1168218666,제 8 기말,841146003,35,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 9 기 3분기말,1236984856,제 8 기말,3601494945,36,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 3분기말,0,제 8 기말,237419037,37,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 3분기말,2430953343,제 8 기말,404167105,38,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기금융부채,-,제 9 기 3분기말,6666600000,제 8 기말,25575988310,39,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 9 기 3분기말,56618987539,제 8 기말,71165658837,40,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 3분기말,87133647110,제 8 기말,130500000767,41,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 3분기말,17974135399,제 8 기말,25246631865,42,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 9 기 3분기말,13409600000,제 8 기말,20666550000,43,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 9 기 3분기말,83034709,제 8 기말,0,44,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 9 기 3분기말,460962865,제 8 기말,320072485,45,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 9 기 3분기말,1156786257,제 8 기말,1246423910,46,KRW,,,,,연결
20241114000853,11014,2024,01199550,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 9 기 3분기말,2863751568,제 8 기말,3013585470,47,KRW,,,,,연결
20241114000853,11014,2024,01199550,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 3분기,3422607147,,,6,KRW,-2911845142,제 8 기 3분기,6466813023,22419065125,연결
20241114000853,11014,2024,01199550,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 9 기 3분기,64878396,,,7,KRW,95288879,제 8 기 3분기,369160481,426336981,연결
20241114000853,11014,2024,01199550,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 9 기 3분기,163427340,,,8,KRW,12116005127,제 8 기 3분기,721181824,1598642854,연결
20241114000853,11014,2024,01199550,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 3분기,11064130796,,,9,KRW,33676875453,제 8 기 3분기,10589443685,36784446191,연결
20241114000853,11014,2024,01199550,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 9 기 3분기,1205842000,,,10,KRW,-7900880009,제 8 기 3분기,5043301450,14399320210,연결
20241114000853,11014,2024,01199550,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 3분기,86156314952,,,11,KRW,280228494621,제 8 기 3분기,123874503470,373590866297,연결
20241114000853,11014,2024,01199550,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 3분기,66,,,13,KRW,-743,제 8 기 3분기,464,1295,연결
20241114000853,11014,2024,01199550,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기 3분기,3484159500,,,14,KRW,7479886263,제 8 기 3분기,3079846880,14927928355,연결
20241114000853,11014,2024,01199550,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 3분기,2286367242,,,15,KRW,7208779599,제 8 기 3분기,2583064239,10903511767,연결
20241114000853,11014,2024,01199550,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 3분기,14486737943,,,16,KRW,30765030311,제 8 기 3분기,17056256708,59203511316,연결
20241114000853,11014,2024,01199550,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기 3분기,1389081594,,,17,KRW,-6881702557,제 8 기 3분기,424139185,2716041753,연결
20241114000853,11014,2024,01199550,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기 3분기,468657649,,,18,KRW,421085488,제 8 기 3분기,-150568404,-106980701,연결
20241114000853,11014,2024,01199550,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 포괄손익,-,제 9 기 3분기,468657649,,,19,KRW,421085488,제 8 기 3분기,-150568404,-106980701,연결
