날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,34917,35280,33280,35190,33586,1.045196117842991
2024-04-02,35053,35144,34189,34326,47749,-2.455242966751918
2024-04-03,34507,34553,33689,34144,31338,-0.530210336188312
2024-04-04,34144,34189,33553,33644,26597,-1.464386129334583
2024-04-05,33507,33916,33189,33553,18871,-0.2704791344667697
2024-04-08,33598,33780,32780,33735,29531,0.5424254165052305
2024-04-09,33735,33735,33190,33190,22018,-1.615532829405662
2024-04-11,32780,33371,32234,32826,30456,-1.0967158782765893
2024-04-12,32917,32917,32144,32326,25039,-1.523182842868458
2024-04-15,32052,32780,31689,32644,25939,0.9837282682670296
2024-04-16,32462,33007,31416,32826,67057,0.5575297144957725
2024-04-17,32916,33825,32370,32371,45663,-1.3860963870102967
2024-04-18,32280,33144,32280,32735,39092,1.1244632541472306
2024-04-19,32735,33098,32189,32917,31279,0.5559798380937834
2024-04-22,32735,33871,32689,33690,48773,2.3483306498162047
2024-04-23,33689,33962,33144,33144,33715,-1.620658949243099
2024-04-24,33280,33416,33007,33144,32646,0.0
2024-04-25,33144,33826,32917,33281,25186,0.41334781559256584
2024-04-26,33189,33644,33098,33235,15834,-0.138217000691085
2024-04-29,33234,34371,33234,34144,46992,2.735068451933203
2024-04-30,34190,34372,33917,34372,45872,0.6677600749765698
