날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,119680000000,58823,216985690,32000000
2023-10-05,117120000000,46698,172760830,32000000
2023-10-06,119520000000,20425,75854475,32000000
2023-10-10,117920000000,76546,287131145,32000000
2023-10-11,119360000000,44742,166763105,32000000
2023-10-12,120640000000,26753,100841685,32000000
2023-10-13,120960000000,60525,227854985,32000000
2023-10-16,118560000000,59674,221150220,32000000
2023-10-17,119840000000,37621,140295430,32000000
2023-10-18,120000000000,36692,137455160,32000000
2023-10-19,118720000000,98500,361188740,32000000
2023-10-20,115840000000,120482,431880095,32000000
2023-10-23,117760000000,57360,211287670,32000000
2023-10-24,121760000000,129207,485593255,32000000
2023-10-25,125760000000,118611,461484955,32000000
2023-10-26,124000000000,71571,277140295,32000000
2023-10-27,129280000000,180624,720580765,32000000
2023-10-30,126240000000,31037,122903520,32000000
2023-10-31,127200000000,79064,315934525,32000000
2023-11-01,127360000000,45021,178954085,32000000
2023-11-02,127680000000,77203,310582260,32000000
2023-11-03,127520000000,37011,147451075,32000000
2023-11-06,128000000000,78108,311340375,32000000
2023-11-07,129760000000,162838,664136560,32000000
2023-11-08,130880000000,62962,257492210,32000000
2023-11-09,127840000000,69288,283138750,32000000
2023-11-10,125920000000,49521,194926620,32000000
2023-11-13,122240000000,77749,299454890,32000000
2023-11-14,124320000000,72961,282308600,32000000
2023-11-15,126560000000,42104,166585430,32000000
2023-11-16,126080000000,27130,107027535,32000000
2023-11-17,125120000000,34849,136841225,32000000
2023-11-20,127680000000,33501,133080935,32000000
2023-11-21,128640000000,72166,289474975,32000000
2023-11-22,128000000000,49181,195466275,32000000
2023-11-23,127360000000,65601,261479640,32000000
2023-11-24,127040000000,15310,60789645,32000000
2023-11-27,127520000000,44714,177854345,32000000
2023-11-28,127360000000,957046,3919357965,32000000
2023-11-29,126400000000,81237,319619315,32000000
2023-11-30,126400000000,55688,219665750,32000000
2023-12-01,126080000000,24430,96468010,32000000
2023-12-04,127040000000,40261,158491485,32000000
2023-12-05,129120000000,122689,495919435,32000000
2023-12-06,129280000000,142260,579832250,32000000
2023-12-07,130560000000,98070,402279345,32000000
2023-12-08,129920000000,39540,160537580,32000000
2023-12-11,129440000000,66799,269655845,32000000
2023-12-12,130720000000,49700,202310280,32000000
2023-12-13,126720000000,68645,274632055,32000000
2023-12-14,129440000000,89809,362115115,32000000
2023-12-15,124320000000,287470,1130157490,32000000
2023-12-18,122400000000,402661,1538500680,32000000
2023-12-19,120640000000,313195,1187441395,32000000
2023-12-20,120960000000,107734,408362020,32000000
2023-12-21,120960000000,75159,283354755,32000000
2023-12-22,123040000000,71652,273446480,32000000
2023-12-26,123040000000,98151,378280180,32000000
2023-12-27,124000000000,59418,229211210,32000000
2023-12-28,131520000000,451988,1822253280,32000000
