날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,159520000000,125663,631324585,32000000
2023-04-04,163520000000,451670,2297544200,32000000
2023-04-05,167680000000,614147,3210371040,32000000
2023-04-06,165440000000,549899,2870275050,32000000
2023-04-07,164800000000,171176,879831790,32000000
2023-04-10,164480000000,181557,922290000,32000000
2023-04-11,164160000000,160241,819026480,32000000
2023-04-12,167040000000,367434,1908174090,32000000
2023-04-13,168320000000,275791,1445065490,32000000
2023-04-14,167680000000,464422,2462482660,32000000
2023-04-17,169280000000,252210,1323470230,32000000
2023-04-18,168640000000,235327,1230510600,32000000
2023-04-19,170880000000,259848,1378289240,32000000
2023-04-20,164800000000,265516,1389966220,32000000
2023-04-21,163840000000,188719,964445470,32000000
2023-04-24,159520000000,232365,1168288400,32000000
2023-04-25,160000000000,120706,601481900,32000000
2023-04-26,157920000000,100378,497352750,32000000
2023-04-27,160960000000,101180,500617375,32000000
2023-04-28,157440000000,128584,635622845,32000000
2023-05-02,159840000000,56964,282529140,32000000
2023-05-03,165120000000,242141,1240890835,32000000
2023-05-04,167680000000,323058,1697166160,32000000
2023-05-08,167680000000,160280,840977310,32000000
2023-05-09,168640000000,114241,596778850,32000000
2023-05-10,164800000000,638186,3390276800,32000000
2023-05-11,167040000000,1314236,7003011810,32000000
2023-05-12,161280000000,390410,1993207500,32000000
2023-05-15,152640000000,550908,2664169940,32000000
2023-05-16,150240000000,239687,1137085660,32000000
2023-05-17,152960000000,71082,337782730,32000000
2023-05-18,152960000000,0,0,32000000
2023-05-19,152960000000,0,0,32000000
2023-05-22,152960000000,0,0,32000000
2023-05-23,152960000000,0,0,32000000
2023-05-24,152960000000,0,0,32000000
2023-05-25,152960000000,0,0,32000000
2023-05-26,152960000000,0,0,32000000
2023-05-30,152960000000,0,0,32000000
2023-05-31,152960000000,0,0,32000000
2023-06-01,152960000000,0,0,32000000
2023-06-02,152960000000,0,0,32000000
2023-06-05,152960000000,0,0,32000000
2023-06-07,152960000000,0,0,32000000
2023-06-08,152960000000,0,0,32000000
2023-06-09,152960000000,0,0,32000000
2023-06-12,143200000000,729106,3298903960,32000000
2023-06-13,131840000000,699849,3025473765,32000000
2023-06-14,136640000000,464021,1976132225,32000000
2023-06-15,133760000000,219837,922107750,32000000
2023-06-16,134560000000,85413,357820620,32000000
2023-06-19,136800000000,88129,372943835,32000000
2023-06-20,140320000000,85588,370679050,32000000
2023-06-21,135520000000,137890,589406765,32000000
2023-06-22,138400000000,395301,1740548740,32000000
2023-06-23,136800000000,102972,442111960,32000000
2023-06-26,136320000000,101071,428941115,32000000
2023-06-27,133760000000,87982,369122450,32000000
2023-06-28,134240000000,47637,199577895,32000000
2023-06-29,131360000000,123569,511473320,32000000
2023-06-30,131840000000,58923,240238320,32000000
