날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,129600000000,441251,1744522455,32000000
2023-07-04,127840000000,108947,436755015,32000000
2023-07-05,124480000000,144352,567654500,32000000
2023-07-06,123520000000,122350,470081060,32000000
2023-07-07,121280000000,138546,524250180,32000000
2023-07-10,121920000000,51374,193837630,32000000
2023-07-11,123840000000,80230,305508115,32000000
2023-07-12,123040000000,69210,266259460,32000000
2023-07-13,126240000000,101778,399797440,32000000
2023-07-14,126080000000,1008829,4130836115,32000000
2023-07-17,124800000000,85696,331940110,32000000
2023-07-18,124160000000,90458,349734810,32000000
2023-07-19,128000000000,136237,539280595,32000000
2023-07-20,131680000000,132442,539877845,32000000
2023-07-21,131520000000,135591,560895100,32000000
2023-07-24,126240000000,139996,556026760,32000000
2023-07-25,125760000000,125323,488995620,32000000
2023-07-26,128000000000,3863580,16483634655,32000000
2023-07-27,132640000000,647079,2694915705,32000000
2023-07-28,134400000000,159419,660991200,32000000
2023-07-31,133120000000,117941,490672655,32000000
2023-08-01,136480000000,802574,3449870135,32000000
2023-08-02,132320000000,174473,727009690,32000000
2023-08-03,136320000000,248808,1055051345,32000000
2023-08-04,135360000000,100707,428037680,32000000
2023-08-07,133120000000,98102,409571235,32000000
2023-08-08,128800000000,102148,416862185,32000000
2023-08-09,134080000000,209885,879822190,32000000
2023-08-10,135840000000,118818,503019780,32000000
2023-08-11,135200000000,58929,250706260,32000000
2023-08-14,133440000000,66328,277855345,32000000
2023-08-16,132800000000,105482,433625330,32000000
2023-08-17,130240000000,142103,579330315,32000000
2023-08-18,130720000000,70991,289808975,32000000
2023-08-21,132640000000,60219,249183260,32000000
2023-08-22,131200000000,59068,244534525,32000000
2023-08-23,130240000000,44846,183262680,32000000
2023-08-24,130720000000,36450,148975625,32000000
2023-08-25,130080000000,24546,100342650,32000000
2023-08-28,129600000000,46981,190794665,32000000
2023-08-29,130880000000,60628,248358505,32000000
2023-08-30,130080000000,43759,178367220,32000000
2023-08-31,128480000000,66460,268596485,32000000
2023-09-01,127520000000,63370,252752760,32000000
2023-09-04,127200000000,158198,636188125,32000000
2023-09-05,126880000000,50630,200961570,32000000
2023-09-06,128000000000,43930,176356450,32000000
2023-09-07,126720000000,79717,319402185,32000000
2023-09-08,133920000000,264010,1088072035,32000000
2023-09-11,138080000000,529306,2323106750,32000000
2023-09-12,132160000000,821483,3521029855,32000000
2023-09-13,129760000000,203988,831534220,32000000
2023-09-14,129920000000,118588,478443115,32000000
2023-09-15,133600000000,221406,922610055,32000000
2023-09-18,131520000000,45388,187851995,32000000
2023-09-19,130240000000,42003,171452930,32000000
2023-09-20,128640000000,52980,212959060,32000000
2023-09-21,128320000000,139568,555248630,32000000
2023-09-22,127200000000,66816,265026380,32000000
2023-09-25,125440000000,50076,196720535,32000000
2023-09-26,120320000000,141656,538521895,32000000
2023-09-27,120160000000,67626,252496480,32000000
