rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,1365378389947,제 52 기말,1352749114609,1,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,453619457602,제 52 기말,515233699800,2,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 1분기말,309517875872,제 52 기말,287334993246,3,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 53 기 1분기말,86141538359,제 52 기말,81538709209,4,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 53 기 1분기말,375388342,제 52 기말,368956142,5,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 53 기 1분기말,2010086035,제 52 기말,0,6,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,26979368531,제 52 기말,23461808206,7,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,409877002785,제 52 기말,375434184299,8,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,2170543111,제 52 기말,2464674040,9,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,74687129310,제 52 기말,66912089667,10,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,3171124161990,제 52 기말,3195987542296,11,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 53 기 1분기말,14611955,제 52 기말,14611955,12,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 53 기 1분기말,45647114107,제 52 기말,49204969481,13,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 53 기 1분기말,40530039440,제 52 기말,40530039440,14,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 53 기 1분기말,7675895888,제 52 기말,7958649468,15,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 53 기 1분기말,5992074383,제 52 기말,4563924247,16,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 1분기말,299005000,제 52 기말,299005000,17,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 53 기 1분기말,120147500952,제 52 기말,122422792782,18,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,1620488930686,제 52 기말,1634149313500,19,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 53 기 1분기말,188491367870,제 52 기말,191381008057,20,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,28925438660,제 52 기말,28966815680,21,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 1분기말,853515399042,제 52 기말,878001302301,22,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,251043645238,제 52 기말,229910402617,23,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 1분기말,8353138769,제 52 기말,8584707768,24,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,4536502551937,제 52 기말,4548736656905,25,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,1982239226415,제 52 기말,1873942574814,27,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 53 기 1분기말,326166433984,제 52 기말,353029488145,28,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 53 기 1분기말,219857498046,제 52 기말,234260375481,29,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 53 기 1분기말,1213028223663,제 52 기말,1087943169177,30,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,18606673418,제 52 기말,22086394649,31,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 53 기 1분기말,0,제 52 기말,145637361,32,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,충당부채,-,제 53 기 1분기말,101760847407,제 52 기말,86616331777,33,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 1분기말,102819549897,제 52 기말,89861178224,34,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,1415294696426,제 52 기말,1472434810796,35,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,-표준계정코드 미사용-,기타장기지급채무,-,제 53 기 1분기말,91665599609,제 52 기말,90708838910,36,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기 1분기말,1062270233395,제 52 기말,1118238915038,37,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 53 기 1분기말,62889264856,제 52 기말,52456138235,38,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 1분기말,29043965472,제 52 기말,28956706268,39,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,충당부채,-,제 53 기 1분기말,154221341282,제 52 기말,166511202536,40,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 53 기 1분기말,15204291812,제 52 기말,15563009809,41,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,3397533922841,제 52 기말,3346377385610,42,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 53 기 1분기말,574239813657,제 52 기말,599581454892,44,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,66237805000,제 52 기말,66237805000,45,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 1분기말,299032887294,제 52 기말,299220050139,46,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 53 기 1분기말,-5439246508,제 52 기말,-5448275307,47,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 1분기말,7401406131,제 52 기말,6816059609,48,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 1분기말,207006961740,제 52 기말,232755815451,49,KRW,,,,,연결,,
20220516002622,11013,2022,00125080,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 1분기말,564728815439,제 52 기말,602777816403,50,KRW,,,,,연결,,
