rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210310001197,11011,2020,01316236,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기,435749014341,제 2 기,446058406735,1,KRW,,,,,연결,제 1 기,438322896156
20210310001197,11011,2020,01316236,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기,10181377491,제 2 기,46059080773,2,KRW,,,,,연결,제 1 기,79257821592
20210310001197,11011,2020,01316236,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 3 기,222338573348,제 2 기,150972646883,3,KRW,,,,,연결,제 1 기,184669279665
20210310001197,11011,2020,01316236,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 3 기,54023757848,제 2 기,5726939782,4,KRW,,,,,연결,제 1 기,3015347825
20210310001197,11011,2020,01316236,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 3 기,6043720153,제 2 기,115789568296,5,KRW,,,,,연결,제 1 기,46085921955
20210310001197,11011,2020,01316236,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기,143161585501,제 2 기,127510171001,6,KRW,,,,,연결,제 1 기,125294525119
20210310001197,11011,2020,01316236,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기,1981616020128,제 2 기,1617458091499,7,KRW,,,,,연결,제 1 기,1214926483116
20210310001197,11011,2020,01316236,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 3 기,3467217642,제 2 기,4947322294,8,KRW,,,,,연결,제 1 기,4710258452
20210310001197,11011,2020,01316236,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기,1923347651339,제 2 기,1448333094443,9,KRW,,,,,연결,제 1 기,1117555202137
20210310001197,11011,2020,01316236,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기,23126250265,제 2 기,73072331903,10,KRW,,,,,연결,제 1 기,74144821677
20210310001197,11011,2020,01316236,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 3 기,15715666399,제 2 기,10737638205,11,KRW,,,,,연결,제 1 기,6691571371
20210310001197,11011,2020,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 3 기,916741656,제 2 기,73868500669,12,KRW,,,,,연결,제 1 기,2648654952
20210310001197,11011,2020,01316236,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 3 기,5685506136,제 2 기,1990886026,13,KRW,,,,,연결,제 1 기,877899278
20210310001197,11011,2020,01316236,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기,9356986691,제 2 기,4508317959,14,KRW,,,,,연결,제 1 기,8298075249
20210310001197,11011,2020,01316236,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기,2417365034469,제 2 기,2063516498234,15,KRW,,,,,연결,제 1 기,1653249379272
20210310001197,11011,2020,01316236,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기,627538132329,제 2 기,431320455217,17,KRW,,,,,연결,제 1 기,685979239465
20210310001197,11011,2020,01316236,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 3 기,295090408141,제 2 기,219881693604,18,KRW,,,,,연결,제 1 기,275675409413
20210310001197,11011,2020,01316236,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 3 기,303763960039,제 2 기,185915655777,19,KRW,,,,,연결,제 1 기,399745562796
20210310001197,11011,2020,01316236,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 3 기,4107228508,제 2 기,1193029121,20,KRW,,,,,연결,제 1 기,
20210310001197,11011,2020,01316236,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 3 기,15735276890,제 2 기,20442749505,21,KRW,,,,,연결,제 1 기,6388339437
20210310001197,11011,2020,01316236,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 3 기,8841258751,제 2 기,3887327210,22,KRW,,,,,연결,제 1 기,4169927819
20210310001197,11011,2020,01316236,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기,1387473772690,제 2 기,1177487603095,23,KRW,,,,,연결,제 1 기,600021899137
20210310001197,11011,2020,01316236,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 3 기,13185579107,제 2 기,12518989095,24,KRW,,,,,연결,제 1 기,12054878779
20210310001197,11011,2020,01316236,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 3 기,1356428635032,제 2 기,1155850180753,25,KRW,,,,,연결,제 1 기,582939999868
20210310001197,11011,2020,01316236,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 3 기,,제 2 기,,26,KRW,,,,,연결,제 1 기,1510207937
20210310001197,11011,2020,01316236,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기,,제 2 기,2867617709,27,KRW,,,,,연결,제 1 기,1652556809
20210310001197,11011,2020,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 3 기,10726160469,제 2 기,4668452728,28,KRW,,,,,연결,제 1 기,
