날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,38200,38200,37450,37500,3687,-1.832460732984293
2024-04-02,37500,37850,37200,37250,5635,-0.6666666666666667
2024-04-03,37300,37550,36950,37100,3811,-0.4026845637583893
2024-04-04,37100,37600,37100,37300,3456,0.5390835579514826
2024-04-05,37300,38400,37150,38000,10178,1.876675603217158
2024-04-08,37800,38450,37750,38000,8058,0.0
2024-04-09,38100,38300,37500,37650,6836,-0.9210526315789472
2024-04-11,37650,38050,37200,37950,4924,0.796812749003984
2024-04-12,37950,37950,36700,36900,6586,-2.766798418972332
2024-04-15,36500,37400,36500,37350,4294,1.2195121951219512
2024-04-16,37350,37350,36750,36800,4959,-1.4725568942436411
2024-04-17,37150,37150,36400,36400,8930,-1.0869565217391304
2024-04-18,36500,36800,36100,36600,11663,0.5494505494505495
2024-04-19,36450,36650,36100,36550,3815,-0.1366120218579235
2024-04-22,36550,37100,36550,37050,7580,1.3679890560875512
2024-04-23,36750,37600,36750,37200,4462,0.4048582995951417
2024-04-24,37100,37400,37100,37300,2529,0.2688172043010753
2024-04-25,37300,37600,37000,37500,6000,0.5361930294906166
2024-04-26,37400,37650,37250,37650,2675,0.4
2024-04-29,37550,37750,37400,37700,5672,0.13280212483399734
2024-04-30,37500,37850,37500,37800,2394,0.2652519893899204
