rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000812,11014,2019,00303217,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,115272277132,제 27 기말,119643445050,1,KRW,,,,,연결,,
20191114000812,11014,2019,00303217,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,2749403763,제 27 기말,4476202333,2,KRW,,,,,연결,,
20191114000812,11014,2019,00303217,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 3분기말,101112000,제 27 기말,126952800,3,KRW,,,,,연결,,
20191114000812,11014,2019,00303217,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 3분기말,49645723158,제 27 기말,51501479078,4,KRW,,,,,연결,,
20191114000812,11014,2019,00303217,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 3분기말,48989591847,제 27 기말,50463989720,5,KRW,,,,,연결,,
20191114000812,11014,2019,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 28 기 3분기말,1922357204,제 27 기말,1803411365,6,KRW,,,,,연결,,
20191114000812,11014,2019,00303217,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 28 기 3분기말,1074121010,제 27 기말,1418190003,7,KRW,,,,,연결,,
20191114000812,11014,2019,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 28 기 3분기말,8447436,제 27 기말,33545074,8,KRW,,,,,연결,,
20191114000812,11014,2019,00303217,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 28 기 3분기말,458108728,제 27 기말,661225314,9,KRW,,,,,연결,,
20191114000812,11014,2019,00303217,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 28 기 3분기말,473145887,제 27 기말,274490888,10,KRW,,,,,연결,,
20191114000812,11014,2019,00303217,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 28 기 3분기말,547060326,제 27 기말,502414592,11,KRW,,,,,연결,,
20191114000812,11014,2019,00303217,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 28 기 3분기말,34500000,제 27 기말,18125000,12,KRW,,,,,연결,,
20191114000812,11014,2019,00303217,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,62729892830,제 27 기말,63507792929,13,KRW,,,,,연결,,
20191114000812,11014,2019,00303217,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,46145381,제 27 기말,31017910,14,KRW,,,,,연결,,
