rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811000563,11012,2023,00361488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,72626897481,제 23 기말,88389298441,1,KRW,,,,,연결,,
20230811000563,11012,2023,00361488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,2942852827,제 23 기말,21958989824,2,KRW,,,,,연결,,
20230811000563,11012,2023,00361488,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 반기말,55247718000,제 23 기말,58107407716,3,KRW,,,,,연결,,
20230811000563,11012,2023,00361488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 반기말,10871267498,제 23 기말,4962146023,4,KRW,,,,,연결,,
20230811000563,11012,2023,00361488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기 반기말,1667026853,제 23 기말,2208643108,5,KRW,,,,,연결,,
20230811000563,11012,2023,00361488,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 24 기 반기말,1469613303,제 23 기말,727405770,6,KRW,,,,,연결,,
20230811000563,11012,2023,00361488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,428419000,제 23 기말,424706000,7,KRW,,,,,연결,,
20230811000563,11012,2023,00361488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,47237028394,제 23 기말,43684542572,8,KRW,,,,,연결,,
20230811000563,11012,2023,00361488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기 반기말,4198033500,제 23 기말,704287500,9,KRW,,,,,연결,,
20230811000563,11012,2023,00361488,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 24 기 반기말,1163843829,제 23 기말,1599531590,10,KRW,,,,,연결,,
20230811000563,11012,2023,00361488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 24 기 반기말,6103687978,제 23 기말,5367087922,11,KRW,,,,,연결,,
20230811000563,11012,2023,00361488,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 24 기 반기말,108325861,제 23 기말,112737795,12,KRW,,,,,연결,,
20230811000563,11012,2023,00361488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,23142704488,제 23 기말,23610290744,13,KRW,,,,,연결,,
20230811000563,11012,2023,00361488,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,2331434084,제 23 기말,2359194120,14,KRW,,,,,연결,,
20230811000563,11012,2023,00361488,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 반기말,139382611,제 23 기말,151258434,15,KRW,,,,,연결,,
20230811000563,11012,2023,00361488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,6882303759,제 23 기말,6568321915,16,KRW,,,,,연결,,
