날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,20050,20350,20000,20250,3136,0.49627791563275436
2024-01-03,20000,20300,20000,20050,3583,-0.9876543209876543
2024-01-04,20050,20350,20000,20350,3611,1.4962593516209477
2024-01-05,20800,20800,20050,20200,2215,-0.7371007371007371
2024-01-08,20200,20300,19950,20000,2969,-0.9900990099009901
2024-01-09,20050,20050,19900,20000,3483,0.0
2024-01-10,19930,20200,19900,19970,1861,-0.15
2024-01-11,19960,20200,19900,20000,4033,0.15022533800701052
2024-01-12,19990,20300,19820,19920,1443,-0.4
2024-01-15,19920,19970,19830,19900,1263,-0.1004016064257028
2024-01-16,19650,19810,19420,19560,1373,-1.7085427135678393
2024-01-17,19510,19550,18890,19100,926,-2.3517382413087935
2024-01-18,18710,19130,18710,19130,1327,0.15706806282722513
2024-01-19,19060,19500,19000,19050,458,-0.4181913225300575
2024-01-22,19000,19030,18750,18910,406,-0.7349081364829396
2024-01-23,18600,19180,18600,19170,1025,1.3749338974087784
2024-01-24,19180,19180,18710,18790,842,-1.98226395409494
2024-01-25,18790,18800,18520,18710,1226,-0.4257583821181479
2024-01-26,18710,19210,18540,19020,1247,1.6568679850347405
2024-01-29,19500,19900,19120,19310,1069,1.5247108307045216
2024-01-30,19040,19350,19040,19090,343,-1.1393060590367685
2024-01-31,19800,19800,19000,19150,1182,0.3143006809848088
