날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,10043096973900,2312196,77517764550,300242062
2021-01-05,10223242211100,2441785,81706046800,300242062
2021-01-06,10433411654500,3379422,117027761700,300242062
2021-01-07,11048907881600,4379391,159406563500,300242062
2021-01-08,11319125737400,3631187,134725631950,300242062
2021-01-11,11319125737400,4155845,156408173100,300242062
2021-01-12,11754476727300,4060491,157421971800,300242062
2021-01-13,12069730892400,3990999,160433141800,300242062
2021-01-14,11784500933500,2291159,89874466400,300242062
2021-01-15,11454234665300,3041439,116984267125,300242062
2021-01-18,11454234665300,1662284,62800476150,300242062
2021-01-19,11484258871500,1360835,52050833950,300242062
2021-01-20,11184016809500,2173386,80960796500,300242062
2021-01-21,11153992603300,2118597,78111637800,300242062
2021-01-22,10913798953700,1770590,64759300100,300242062
2021-01-25,10883774747500,1384848,50255810750,300242062
2021-01-26,10598544788600,2060109,73517824550,300242062
2021-01-27,10568520582400,1813005,63517834350,300242062
2021-01-28,10358351139000,1629700,55897382800,300242062
2021-01-29,9802903324300,3128632,104682839950,300242062
2021-02-01,10553508479300,2949278,101661152000,300242062
2021-02-02,10463435860700,1585391,55854083400,300242062
2021-02-03,10448423757600,1821550,64022520000,300242062
2021-02-04,10193218004900,1964314,67375931600,300242062
2021-02-05,10853750541300,2786900,98612211350,300242062
2021-02-08,11184016809500,3526024,131445279750,300242062
2021-02-09,10898786850600,1977598,72503563100,300242062
2021-02-10,11033895778500,1372185,50072875600,300242062
2021-02-15,11078932087800,1319424,48741692400,300242062
2021-02-16,11123968397100,1299163,48054377500,300242062
2021-02-17,11394186252900,2161319,81936783550,300242062
2021-02-18,10928811056800,1528640,56586901600,300242062
2021-02-19,11108956294000,1464975,53679567250,300242062
2021-02-22,10913798953700,1318874,48235485450,300242062
2021-02-23,10988859469200,1568195,57659474550,300242062
2021-02-24,11093944190900,2031974,75329862200,300242062
2021-02-25,11364162046700,1790658,67408367900,300242062
2021-02-26,11123968397100,2590493,96745062850,300242062
2021-03-02,11379174149800,2640067,100470004950,300242062
2021-03-03,11634379902500,1438117,55302134550,300242062
2021-03-04,11619367799400,2397599,93628269350,300242062
2021-03-05,11574331490100,2917481,113827181025,300242062
2021-03-08,11994670376900,2810504,111970999400,300242062
2021-03-09,12264888232700,3415606,139500675750,300242062
2021-03-10,12219851923400,1771456,71145070950,300242062
2021-03-11,12294912438900,2193552,89859999650,300242062
2021-03-12,12490069779200,1514983,62311703200,300242062
2021-03-15,12460045573000,1083807,45380468800,300242062
2021-03-16,12625178707100,1303087,54767805500,300242062
2021-03-17,12430021366800,1347032,55728277300,300242062
2021-03-18,12475057676100,1879836,77706462150,300242062
2021-03-19,12775299738100,2008537,84775452450,300242062
2021-03-22,12550118191600,1213561,50962697026,300242062
2021-03-23,12324936645100,1363918,56188537400,300242062
2021-03-24,12294912438900,1502202,61535192050,300242062
2021-03-25,12234864026500,1651071,67204845300,300242062
2021-03-26,12234864026500,1297853,53470586200,300242062
2021-03-29,12399997160600,1030722,42305239972,300242062
2021-03-30,12415009263700,1750427,73064794100,300242062
2021-03-31,12850360253600,1770744,75298279800,300242062
