날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,12415009263700,1475822,61500320950,300242062
2021-04-02,12354960851300,927581,38037875750,300242062
2021-04-05,12535106088500,931812,38360202900,300242062
2021-04-06,12339948748200,736259,30466216900,300242062
2021-04-07,12700239222600,1413817,59353082200,300242062
2021-04-08,12505081882300,1127931,47015734550,300242062
2021-04-09,12384985057500,837559,34677168100,300242062
2021-04-12,12490069779200,824762,34156280900,300242062
2021-04-13,12384985057500,901354,37107131900,300242062
2021-04-14,12354960851300,1081722,44342506150,300242062
2021-04-15,12505081882300,1259282,52633826650,300242062
2021-04-16,12309924542000,1041516,42781166100,300242062
2021-04-19,12294912438900,567793,23290310850,300242062
2021-04-20,12700239222600,1342019,56121936600,300242062
2021-04-21,12475057676100,1104553,45818148200,300242062
2021-04-22,12610166604000,1430766,60451503500,300242062
2021-04-23,12880384459800,1707206,73401815300,300242062
2021-04-26,12910408666000,1755884,76056697140,300242062
2021-04-27,13180626521800,1188900,51789457700,300242062
2021-04-28,13330747552800,1289986,56928553000,300242062
2021-04-29,13450844377600,1563769,70034746100,300242062
2021-04-30,13706050130300,2208796,101740586250,300242062
2021-05-03,13195638624900,1769702,78530256050,300242062
2021-05-04,13135590212500,869874,38078959900,300242062
2021-05-06,13916219573700,1569158,71396226650,300242062
2021-05-07,13901207470600,1116867,51708637300,300242062
2021-05-10,14051328501600,1257657,58478139900,300242062
2021-05-11,14051328501600,1459579,67538462150,300242062
2021-05-12,13721062233400,1019120,46606259400,300242062
2021-05-13,14066340604700,1834870,85538239600,300242062
2021-05-14,13781110645800,995440,45800166250,300242062
2021-05-17,13931231676800,896178,41291986050,300242062
2021-05-18,14171425326400,1136742,53454826150,300242062
2021-05-20,13841159058200,1299360,60115937200,300242062
2021-05-21,13420820171400,1635858,73859832350,300242062
2021-05-24,13600965408600,1163367,52629719700,300242062
2021-05-25,13736074336500,916456,41715359450,300242062
2021-05-26,13600965408600,1012390,45835051900,300242062
2021-05-27,13330747552800,2821249,125769895500,300242062
2021-05-28,13676025924100,1213477,55095799300,300242062
2021-05-31,13976267986100,1085515,50164757300,300242062
2021-06-01,13946243779900,645915,30055883050,300242062
2021-06-02,14141401120200,1353083,63713067150,300242062
2021-06-03,14216461635700,1250428,59456209950,300242062
2021-06-04,14081352707800,1230234,58152073600,300242062
2021-06-07,14141401120200,883641,41256485800,300242062
2021-06-08,14081352707800,743653,34921265750,300242062
2021-06-09,13826146955100,896486,41475515200,300242062
2021-06-10,13811134852000,1680250,77475936200,300242062
2021-06-11,13766098542700,907314,41515051850,300242062
2021-06-14,13480868583800,1228205,55182179150,300242062
2021-06-15,13435832274500,763085,34222719850,300242062
2021-06-16,13811134852000,1119952,51266322250,300242062
2021-06-17,13811134852000,1396552,64448966600,300242062
2021-06-18,13600965408600,1238716,56328770550,300242062
2021-06-21,13360771759000,1273960,56844583200,300242062
2021-06-22,13661013821000,880244,39942280250,300242062
2021-06-23,13510892790000,764412,34433320850,300242062
2021-06-24,13766098542700,981969,44988696200,300242062
2021-06-25,14216461635700,1425825,67098368500,300242062
2021-06-28,14276510048100,1637450,77932131500,300242062
2021-06-29,13961255883000,1132167,52606408000,300242062
2021-06-30,13826146955100,807122,37303658700,300242062
